,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1024.001865386963,765.2521719932556,258.7496933937073,0.2526847871472652
64,65_CWE-863,1023.9590044021606,771.2438513040543,252.71515309810638,0.24680202235796964
65,66_CWE-203,1024.003361582756,734.1704718470573,289.8328897356987,0.2830390022233101
66,67_CWE-203,1024.0509331822395,722.0949222445488,301.95601093769073,0.29486425054988435
67,68_CWE-601,1024.0230102539062,762.0512852668762,261.97172498703003,0.2558260140288002
68,69_CWE-93,1023.993709564209,717.328341960907,306.665367603302,0.29947973775523734
69,70_CWE-93,1023.9761810302734,677.6907663345337,346.28541469573975,0.33817721653185795
70,71_CWE-93,1024.032283782959,720.9966101646423,303.03567361831665,0.29592394538465966
71,72_CWE-93,1024.0042343139648,722.4339151382446,301.5703191757202,0.2945010470369376
72,73_CWE-93,1023.9709777832031,721.7367706298828,302.2342071533203,0.2951589583208967
73,74_CWE-79,1023.9662477374077,746.7569499611855,277.20929777622223,0.2707211281512001
74,75_CWE-918,1023.9966357946396,758.5442609190941,265.4523748755455,0.25923168650798323
75,76_CWE-284,1023.9966357946396,758.5442609190941,265.4523748755455,0.25923168650798323
76,77_CWE-918,1024.032693862915,742.9705743789673,281.06211948394775,0.2744659630189238
77,78_CWE-116,1023.9804781675339,764.9234790205956,259.0569991469383,0.25299017380735056
78,79_CWE-918,1024.000825881958,771.7151790857315,252.2856467962265,0.24637250324377064
79,80_CWE-601,1024.0059564113617,741.2417716383934,282.7641847729683,0.2761352929663788
80,81_CWE-264,1024.0119805932045,757.0277580022812,266.9842225909233,0.2607237294589667
81,82_CWE-78,1023.9718856811523,711.1734771728516,312.7984085083008,0.3054755827599948
82,83_CWE-22,1023.9718856811523,711.1734771728516,312.7984085083008,0.3054755827599948
83,84_CWE-352,1024.000788807869,736.3809723258018,287.6198164820671,0.2808785106668825
84,85_CWE-290,1024.0130627155304,733.628363609314,290.38469910621643,0.28357519027751404
85,86_CWE-835,1024.0500140190125,751.1958618164062,272.8541522026062,0.26644611929817363
86,87_CWE-444,1023.9684692621231,763.5089555978775,260.4595136642456,0.25436282608578176
87,88_CWE-79,1024.016399860382,767.0951731204987,256.9212267398834,0.25089561727225557
88,89_CWE-22,1023.9933166503906,728.670220375061,295.3230962753296,0.28840334353095987
89,90_CWE-22,1023.9933166503906,728.670220375061,295.3230962753296,0.28840334353095987
90,91_CWE-918,1023.9933166503906,728.670220375061,295.3230962753296,0.28840334353095987
91,92_CWE-22,1023.9798994064331,738.3526209592819,285.6272784471512,0.27893836452524096
92,93_CWE-22,1023.9798994064331,738.3526209592819,285.6272784471512,0.27893836452524096
93,94_CWE-918,1023.9798994064331,738.3526209592819,285.6272784471512,0.27893836452524096
94,95_CWE-79,1024.0161219835281,741.6151791810989,282.4009428024292,0.2757778288250151
95,96_CWE-918,1023.9834025502205,740.698360979557,283.28504157066345,0.27665003247625386
96,97_CWE-918,1023.9834025502205,740.698360979557,283.28504157066345,0.27665003247625386
97,98_CWE-918,1024.015380203724,757.6635155677795,266.35186463594437,0.2601053360965679
98,99_CWE-918,1024.015380203724,757.6635155677795,266.35186463594437,0.2601053360965679
99,100_CWE-918,1023.9935287237167,753.6919274926186,270.3016012310982,0.2639680756264116
