,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,730.1165106892586,293.8906549811363,0.2870005844038529
1,2_CWE-918,1023.9499092102051,681.0105335712433,342.9393756389618,0.3349181171405918
2,3_CWE-601,1023.9896236658096,731.8122770190239,292.17734664678574,0.28533233139688635
3,4_CWE-601,1023.9829190373421,703.1109215021133,320.87199753522873,0.31335678708086667
4,5_CWE-918,1023.9767370223999,724.5307679772377,299.4459690451622,0.29243434759652326
5,6_CWE-918,1023.9767370223999,724.5307679772377,299.4459690451622,0.29243434759652326
6,7_CWE-918,1023.9945039749146,701.9074673652649,322.08703660964966,0.3145398098909523
7,8_CWE-918,1023.9945039749146,701.9074673652649,322.08703660964966,0.3145398098909523
8,9_CWE-918,1023.997537612915,693.1307797431946,330.86675786972046,0.32311284521349365
9,10_CWE-918,1023.997537612915,693.1307797431946,330.86675786972046,0.32311284521349365
10,11_CWE-918,1023.9568061828613,696.1724578142166,327.7843483686447,0.32011540563958907
11,12_CWE-918,1023.9568061828613,696.1724578142166,327.7843483686447,0.32011540563958907
12,13_CWE-918,1023.969578742981,732.8163149356842,291.15326380729675,0.28433780636795364
13,14_CWE-918,1023.969578742981,732.8163149356842,291.15326380729675,0.28433780636795364
14,15_CWE-918,1023.9810283184052,731.6109010577202,292.37012726068497,0.28552299229685824
15,16_CWE-918,1023.9810283184052,731.6109010577202,292.37012726068497,0.28552299229685824
16,17_CWE-918,1024.0303739905357,714.7220416069031,309.30833238363266,0.3020499589072651
17,18_CWE-918,1024.0303739905357,714.7220416069031,309.30833238363266,0.3020499589072651
18,19_CWE-918,1023.9904350042343,723.2286207675934,300.76181423664093,0.2937154527575223
19,20_CWE-918,1023.9904350042343,723.2286207675934,300.76181423664093,0.2937154527575223
20,21_CWE-918,1024.001037299633,737.4886329770088,286.5124043226242,0.2797969864153446
21,22_CWE-918,1024.001037299633,737.4886329770088,286.5124043226242,0.2797969864153446
22,23_CWE-918,1024.0160390138626,727.6506789922714,296.3653600215912,0.2894147637638507
23,24_CWE-918,1024.0160390138626,727.6506789922714,296.3653600215912,0.2894147637638507
24,25_CWE-918,1024.0177096128464,723.5199548006058,300.4977548122406,0.29344976360404035
25,26_CWE-918,1024.0177096128464,723.5199548006058,300.4977548122406,0.29344976360404035
