,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,739.6534425616264,284.35372310876846,0.2776872395444697
1,2_CWE-918,1023.9499092102051,722.3955717086792,301.5543375015259,0.29450106376211443
2,3_CWE-601,1023.9896236658096,754.2123579382896,269.77726572752,0.26345703070870646
3,4_CWE-601,1023.9829190373421,709.6870263814926,314.29589265584946,0.30693470253519717
4,5_CWE-918,1023.9767370223999,742.5008137226105,281.47592329978943,0.27488507611831814
5,6_CWE-918,1023.9767370223999,742.5008137226105,281.47592329978943,0.27488507611831814
6,7_CWE-918,1023.9945039749146,713.6093199253082,310.3851840496063,0.30311215816565557
7,8_CWE-918,1023.9945039749146,713.6093199253082,310.3851840496063,0.30311215816565557
8,9_CWE-918,1023.997537612915,713.8857388496399,310.11179876327515,0.3028442817218
9,10_CWE-918,1023.997537612915,713.8857388496399,310.11179876327515,0.3028442817218
10,11_CWE-918,1023.9568061828613,725.3298375606537,298.62696862220764,0.2916402008551891
11,12_CWE-918,1023.9568061828613,725.3298375606537,298.62696862220764,0.2916402008551891
12,13_CWE-918,1023.969578742981,764.3733895421028,259.59618920087814,0.2535194351374744
13,14_CWE-918,1023.969578742981,764.3733895421028,259.59618920087814,0.2535194351374744
14,15_CWE-918,1023.9810283184052,754.3748263120651,269.60620200634,0.26329218466975973
15,16_CWE-918,1023.9810283184052,754.3748263120651,269.60620200634,0.26329218466975973
16,17_CWE-918,1024.0303739905357,748.3032711148262,275.72710287570953,0.2692567621810189
17,18_CWE-918,1024.0303739905357,748.3032711148262,275.72710287570953,0.2692567621810189
18,19_CWE-918,1023.9904350042343,748.638166487217,275.35226851701736,0.2689012114804361
19,20_CWE-918,1023.9904350042343,748.638166487217,275.35226851701736,0.2689012114804361
20,21_CWE-918,1024.001037299633,760.8305314183235,263.1705058813095,0.2570021868096049
21,22_CWE-918,1024.001037299633,760.8305314183235,263.1705058813095,0.2570021868096049
22,23_CWE-918,1024.0160390138626,758.6785268783569,265.3375121355057,0.25911460565698585
23,24_CWE-918,1024.0160390138626,758.6785268783569,265.3375121355057,0.25911460565698585
24,25_CWE-918,1024.0177096128464,757.0198418498039,266.99786776304245,0.2607355959341633
25,26_CWE-918,1024.0177096128464,757.0198418498039,266.99786776304245,0.2607355959341633
26,27_CWE-918,1023.9982671737671,747.486699283123,276.5115678906441,0.27003128496868983
27,28_CWE-918,1023.9982671737671,747.486699283123,276.5115678906441,0.27003128496868983
28,29_CWE-918,1024.0272901058197,738.0090155601501,286.01827454566956,0.27930727755909057
29,30_CWE-918,1024.0272901058197,738.0090155601501,286.01827454566956,0.27930727755909057
30,31_CWE-918,1023.9990793466568,737.6193147301674,286.3797646164894,0.2796679903259372
31,32_CWE-918,1023.9990793466568,737.6193147301674,286.3797646164894,0.2796679903259372
32,33_CWE-918,1024.0140923261642,754.3949313163757,269.6191610097885,0.26329633842959915
33,34_CWE-918,1024.0140923261642,754.3949313163757,269.6191610097885,0.26329633842959915
34,35_CWE-918,1024.0259019732475,753.0128352046013,271.01306676864624,0.26465450360817766
35,36_CWE-918,1024.0259019732475,753.0128352046013,271.01306676864624,0.26465450360817766
36,37_CWE-918,1023.9727852344513,734.8348309397697,289.13795429468155,0.28236878798344217
37,38_CWE-918,1023.9727852344513,734.8348309397697,289.13795429468155,0.28236878798344217
38,39_CWE-918,1024.0056810975075,776.8079184293747,247.19776266813278,0.24140272581612193
39,40_CWE-918,1024.0056810975075,776.8079184293747,247.19776266813278,0.24140272581612193
40,41_CWE-918,1024.0157967805862,743.9579403996468,280.0578563809395,0.2734897813699908
41,42_CWE-918,1024.0157967805862,743.9579403996468,280.0578563809395,0.2734897813699908
42,43_CWE-918,1023.9967149496078,742.9840649962425,281.0126499533653,0.27442729634849883
43,44_CWE-918,1023.9967149496078,742.9840649962425,281.0126499533653,0.27442729634849883
44,45_CWE-918,1024.0034025907516,755.308967590332,268.6944350004196,0.26239603727938465
45,46_CWE-918,1024.0034025907516,755.308967590332,268.6944350004196,0.26239603727938465
