,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,738.8080588579178,285.1991068124771,0.27851280379055116
1,2_CWE-918,1023.9499092102051,703.5706157684326,320.37929344177246,0.3128857091152906
2,3_CWE-601,1023.9896236658096,758.5607395172119,265.4288841485977,0.2592105212925706
3,4_CWE-601,1023.9829190373421,706.7544197440147,317.22849929332733,0.30979862397661617
4,5_CWE-918,1023.9767370223999,741.6673312783241,282.3094057440758,0.2756990423092982
5,6_CWE-918,1023.9767370223999,741.6673312783241,282.3094057440758,0.2756990423092982
6,7_CWE-918,1023.9945039749146,717.5436472892761,306.4508566856384,0.2992700209777159
7,8_CWE-918,1023.9945039749146,717.5436472892761,306.4508566856384,0.2992700209777159
8,9_CWE-918,1023.997537612915,713.29749584198,310.70004177093506,0.3034187391653513
9,10_CWE-918,1023.997537612915,713.29749584198,310.70004177093506,0.3034187391653513
10,11_CWE-918,1023.9568061828613,718.5632821321487,305.3935240507126,0.2982484438861911
11,12_CWE-918,1023.9568061828613,718.5632821321487,305.3935240507126,0.2982484438861911
12,13_CWE-918,1023.969578742981,741.1629419922829,282.8066367506981,0.2761865612236936
13,14_CWE-918,1023.969578742981,741.1629419922829,282.8066367506981,0.2761865612236936
14,15_CWE-918,1023.9810283184052,737.1703140735626,286.81071424484253,0.28009377743633274
15,16_CWE-918,1023.9810283184052,737.1703140735626,286.81071424484253,0.28009377743633274
16,17_CWE-918,1024.0303739905357,735.2506403923035,288.77973359823227,0.2820030937880181
17,18_CWE-918,1024.0303739905357,735.2506403923035,288.77973359823227,0.2820030937880181
18,19_CWE-918,1023.9904350042343,736.9849587082863,287.00547629594803,0.28028140350232983
19,20_CWE-918,1023.9904350042343,736.9849587082863,287.00547629594803,0.28028140350232983
20,21_CWE-918,1024.001037299633,758.7661160230637,265.23492127656937,0.25901821542682574
21,22_CWE-918,1024.001037299633,758.7661160230637,265.23492127656937,0.25901821542682574
22,23_CWE-918,1024.0160390138626,743.6523977518082,280.36364126205444,0.2737883300461264
23,24_CWE-918,1024.0160390138626,743.6523977518082,280.36364126205444,0.2737883300461264
24,25_CWE-918,1024.0177096128464,747.2185419797897,276.79916763305664,0.2703070123051944
25,26_CWE-918,1024.0177096128464,747.2185419797897,276.79916763305664,0.2703070123051944
26,27_CWE-918,1023.9982671737671,731.2165324091911,292.78173476457596,0.2859201466938542
27,28_CWE-918,1023.9982671737671,731.2165324091911,292.78173476457596,0.2859201466938542
28,29_CWE-918,1024.0272901058197,712.1794234514236,311.84786665439606,0.3045308163829996
29,30_CWE-918,1024.0272901058197,712.1794234514236,311.84786665439606,0.3045308163829996
30,31_CWE-918,1023.9990793466568,720.5851431488991,303.4139361977577,0.29630293846684436
31,32_CWE-918,1023.9990793466568,720.5851431488991,303.4139361977577,0.29630293846684436
32,33_CWE-918,1024.0140923261642,737.4204577803612,286.59363454580307,0.2798727446169936
33,34_CWE-918,1024.0140923261642,737.4204577803612,286.59363454580307,0.2798727446169936
34,35_CWE-918,1024.0259019732475,725.8950054049492,298.13089656829834,0.29113608942294794
35,36_CWE-918,1024.0259019732475,725.8950054049492,298.13089656829834,0.29113608942294794
36,37_CWE-918,1023.9727852344513,738.4353665113449,285.5374187231064,0.27885254651345937
37,38_CWE-918,1023.9727852344513,738.4353665113449,285.5374187231064,0.27885254651345937
38,39_CWE-918,1024.0056810975075,768.527939260006,255.47774183750153,0.24948859811371937
39,40_CWE-918,1024.0056810975075,768.527939260006,255.47774183750153,0.24948859811371937
40,41_CWE-918,1024.0157967805862,728.7163271903992,295.2994695901871,0.28837393965853075
