,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,726.1685212254524,297.8386444449425,0.2908560158853518
1,2_CWE-918,1023.9499092102051,698.8374409675598,325.11246824264526,0.3175081762480077
2,3_CWE-601,1023.9896236658096,748.259338080883,275.7302855849266,0.2692705855727638
3,4_CWE-601,1023.9829190373421,703.0292921662331,320.953626871109,0.3134365045589248
4,5_CWE-918,1023.9767370223999,727.309701859951,296.6670351624489,0.28972048332379174
5,6_CWE-918,1023.9767370223999,727.309701859951,296.6670351624489,0.28972048332379174
6,7_CWE-918,1023.9945039749146,707.3504695296288,316.6440344452858,0.3092243495606133
7,8_CWE-918,1023.9945039749146,707.3504695296288,316.6440344452858,0.3092243495606133
8,9_CWE-918,1023.997537612915,708.294983625412,315.70255398750305,0.30830401674934776
9,10_CWE-918,1023.997537612915,708.294983625412,315.70255398750305,0.30830401674934776
10,11_CWE-918,1023.9568061828613,717.1399430036545,306.81686317920685,0.29963848213770705
11,12_CWE-918,1023.9568061828613,717.1399430036545,306.81686317920685,0.29963848213770705
12,13_CWE-918,1023.969578742981,743.977366566658,279.99221217632294,0.27343801807084905
13,14_CWE-918,1023.969578742981,743.977366566658,279.99221217632294,0.27343801807084905
14,15_CWE-918,1023.9810283184052,736.4453275203705,287.53570079803467,0.2808017852344682
15,16_CWE-918,1023.9810283184052,736.4453275203705,287.53570079803467,0.2808017852344682
16,17_CWE-918,1024.0303739905357,736.8258328437805,287.2045411467552,0.2804648655367029
17,18_CWE-918,1024.0303739905357,736.8258328437805,287.2045411467552,0.2804648655367029
18,19_CWE-918,1023.9904350042343,738.4652572870255,285.52517771720886,0.27883578591828173
19,20_CWE-918,1023.9904350042343,738.4652572870255,285.52517771720886,0.27883578591828173
20,21_CWE-918,1024.001037299633,753.129363656044,270.871673643589,0.2645228508341142
21,22_CWE-918,1024.001037299633,753.129363656044,270.871673643589,0.2645228508341142
22,23_CWE-918,1024.0160390138626,744.3710480928421,279.6449909210205,0.2730865340647607
23,24_CWE-918,1024.0160390138626,744.3710480928421,279.6449909210205,0.2730865340647607
24,25_CWE-918,1024.0177096128464,744.8641042113304,279.15360540151596,0.2726062281745659
25,26_CWE-918,1024.0177096128464,744.8641042113304,279.15360540151596,0.2726062281745659
26,27_CWE-918,1023.9982671737671,729.2112574577332,294.78700971603394,0.28787842632746385
27,28_CWE-918,1023.9982671737671,729.2112574577332,294.78700971603394,0.28787842632746385
28,29_CWE-918,1024.0272901058197,719.9639668464661,304.06332325935364,0.29692892581791713
29,30_CWE-918,1024.0272901058197,719.9639668464661,304.06332325935364,0.29692892581791713
30,31_CWE-918,1023.9990793466568,724.7812293171883,299.21785002946854,0.292205194383943
31,32_CWE-918,1023.9990793466568,724.7812293171883,299.21785002946854,0.292205194383943
32,33_CWE-918,1024.0140923261642,735.3562502861023,288.65784204006195,0.28188854450659256
33,34_CWE-918,1024.0140923261642,735.3562502861023,288.65784204006195,0.28188854450659256
34,35_CWE-918,1024.0259019732475,732.8206512331963,291.20525074005127,0.2843729344920993
35,36_CWE-918,1024.0259019732475,732.8206512331963,291.20525074005127,0.2843729344920993
36,37_CWE-918,1023.9727852344513,727.890074968338,296.0827102661133,0.2891509564859397
37,38_CWE-918,1023.9727852344513,727.890074968338,296.0827102661133,0.2891509564859397
38,39_CWE-918,1024.0056810975075,757.3278356790543,266.6778454184532,0.26042613858610003
39,40_CWE-918,1024.0056810975075,757.3278356790543,266.6778454184532,0.26042613858610003
40,41_CWE-918,1024.0157967805862,723.6549453139305,300.36085146665573,0.2933166191488093
41,42_CWE-918,1024.0157967805862,723.6549453139305,300.36085146665573,0.2933166191488093
42,43_CWE-918,1023.9967149496078,741.6781075596809,282.3186073899269,0.27570264949904666
43,44_CWE-918,1023.9967149496078,741.6781075596809,282.3186073899269,0.27570264949904666
44,45_CWE-918,1024.0034025907516,751.0809518694878,272.9224507212639,0.26652494516206093
45,46_CWE-918,1024.0034025907516,751.0809518694878,272.9224507212639,0.26652494516206093
46,47_CWE-918,1024.004506468773,743.8040472865105,280.2004591822624,0.27363205670697616
47,48_CWE-918,1024.004506468773,743.8040472865105,280.2004591822624,0.27363205670697616
48,49_CWE-918,1023.9623636007309,748.5946244597435,275.3677391409874,0.26892369185588577
49,50_CWE-918,1023.9623636007309,748.5946244597435,275.3677391409874,0.26892369185588577
50,51_CWE-918,1024.0240378975868,761.0802080631256,262.9438298344612,0.2567750561542564
51,52_CWE-918,1024.0240378975868,761.0802080631256,262.9438298344612,0.2567750561542564
52,53_CWE-918,1023.9946069121361,728.2254536151886,295.7691532969475,0.288838584989077
53,54_CWE-918,1023.9946069121361,728.2254536151886,295.7691532969475,0.288838584989077
54,55_CWE-918,1024.0040910243988,733.9609650969505,290.0431259274483,0.28324410856336846
55,56_CWE-918,1024.0040910243988,733.9609650969505,290.0431259274483,0.28324410856336846
56,57_CWE-918,1023.9987304210663,710.4757347106934,313.5229957103729,0.3061751801014957
57,58_CWE-918,1023.9987304210663,710.4757347106934,313.5229957103729,0.3061751801014957
58,59_CWE-918,1024.0017766356468,729.0346646904945,294.9671119451523,0.2880533204876513
59,60_CWE-918,1024.0017766356468,729.0346646904945,294.9671119451523,0.2880533204876513
60,61_CWE-918,1024.0300922393799,700.009770154953,324.0203220844269,0.3164167972601757
61,62_CWE-918,1024.0300922393799,700.009770154953,324.0203220844269,0.3164167972601757
62,63_CWE-863,1024.0151405334473,683.1438126564026,340.8713278770447,0.33287723431459443
63,64_CWE-863,1024.001865386963,723.4965572357178,300.5053081512451,0.29346168040200427
64,65_CWE-863,1023.9590044021606,722.0381724238396,301.9208319783211,0.2948563669837523
65,66_CWE-203,1024.003361582756,713.338287293911,310.66507428884506,0.30338286566624545
66,67_CWE-203,1024.0509331822395,697.5928171873093,326.45811599493027,0.3187908974219293
67,68_CWE-601,1024.0230102539062,716.7689518928528,307.25405836105347,0.30004604904812626
68,69_CWE-93,1023.993709564209,668.3784589767456,355.6152505874634,0.34728265151043364
69,70_CWE-93,1023.9761810302734,644.9479446411133,379.02823638916016,0.370153372130005
70,71_CWE-93,1024.032283782959,677.630973815918,346.401309967041,0.3382718645230328
71,72_CWE-93,1024.0042343139648,682.2206115722656,341.7836227416992,0.3337716889136482
72,73_CWE-93,1023.9709777832031,685.0610456466675,338.90993213653564,0.3309761111298706
73,74_CWE-79,1023.9662477374077,727.9636801481247,296.002567589283,0.2890745356532413
74,75_CWE-918,1023.9966357946396,737.058985054493,286.93765074014664,0.2802134701521533
75,76_CWE-284,1023.9966357946396,737.058985054493,286.93765074014664,0.2802134701521533
76,77_CWE-918,1024.032693862915,718.8616387844086,305.17105507850647,0.29800909375981216
77,78_CWE-116,1023.9804781675339,725.8677974939346,298.11268067359924,0.2911312149300808
78,79_CWE-918,1024.000825881958,719.924712896347,304.07611298561096,0.2969490895905424
79,80_CWE-601,1024.0059564113617,714.5990086197853,309.4069477915764,0.3021534648840285
80,81_CWE-264,1024.0119805932045,731.0659210085869,292.9460595846176,0.2860767892724415
