,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,747.4359292387962,276.57123643159866,0.27008720808172626
1,2_CWE-918,1023.9499092102051,706.5412049293518,317.40870428085327,0.30998460122495397
2,3_CWE-601,1023.9896236658096,759.6373329162598,264.35229074954987,0.2581591498976206
3,4_CWE-601,1023.9829190373421,707.4951559901237,316.4877630472183,0.3090752366697211
4,5_CWE-918,1023.9767370223999,737.5932309627533,286.3835060596466,0.27967774628593134
5,6_CWE-918,1023.9767370223999,737.5932309627533,286.3835060596466,0.27967774628593134
6,7_CWE-918,1023.9945039749146,718.9080390930176,305.086464881897,0.2979375999554885
7,8_CWE-918,1023.9945039749146,718.9080390930176,305.086464881897,0.2979375999554885
8,9_CWE-918,1023.997537612915,721.168074131012,302.8294634819031,0.29573260907232446
9,10_CWE-918,1023.997537612915,721.168074131012,302.8294634819031,0.29573260907232446
10,11_CWE-918,1023.9568061828613,723.876809835434,300.07999634742737,0.2930592330999538
11,12_CWE-918,1023.9568061828613,723.876809835434,300.07999634742737,0.2930592330999538
12,13_CWE-918,1023.969578742981,755.9150208234787,268.05455791950226,0.26177980624049835
13,14_CWE-918,1023.969578742981,755.9150208234787,268.05455791950226,0.26177980624049835
14,15_CWE-918,1023.9810283184052,741.3519984483719,282.62902987003326,0.27601002562925436
15,16_CWE-918,1023.9810283184052,741.3519984483719,282.62902987003326,0.27601002562925436
16,17_CWE-918,1024.0303739905357,742.2146157026291,281.81575828790665,0.275202538367784
17,18_CWE-918,1024.0303739905357,742.2146157026291,281.81575828790665,0.275202538367784
18,19_CWE-918,1023.9904350042343,746.1786675453186,277.8117674589157,0.271303088351374
19,20_CWE-918,1023.9904350042343,746.1786675453186,277.8117674589157,0.271303088351374
20,21_CWE-918,1024.001037299633,762.9654424786568,261.03559482097626,0.2549173148391984
21,22_CWE-918,1024.001037299633,762.9654424786568,261.03559482097626,0.2549173148391984
22,23_CWE-918,1024.0160390138626,751.502839922905,272.51319909095764,0.2661220026918626
23,24_CWE-918,1024.0160390138626,751.502839922905,272.51319909095764,0.2661220026918626
24,25_CWE-918,1024.0177096128464,751.7445877194405,272.2731218934059,0.2658871222025497
25,26_CWE-918,1024.0177096128464,751.7445877194405,272.2731218934059,0.2658871222025497
26,27_CWE-918,1023.9982671737671,745.3830042481422,278.61526292562485,0.2720856781277593
27,28_CWE-918,1023.9982671737671,745.3830042481422,278.61526292562485,0.2720856781277593
28,29_CWE-918,1024.0272901058197,730.6929618120193,293.33432829380035,0.2864516708958881
29,30_CWE-918,1024.0272901058197,730.6929618120193,293.33432829380035,0.2864516708958881
30,31_CWE-918,1023.9990793466568,723.4145685434341,300.58451080322266,0.29353982524574623
31,32_CWE-918,1023.9990793466568,723.4145685434341,300.58451080322266,0.29353982524574623
32,33_CWE-918,1024.0140923261642,738.647790312767,285.3663020133972,0.2786741941853117
33,34_CWE-918,1024.0140923261642,738.647790312767,285.3663020133972,0.2786741941853117
34,35_CWE-918,1024.0259019732475,742.3947511911392,281.6311507821083,0.2750234639958022
35,36_CWE-918,1024.0259019732475,742.3947511911392,281.6311507821083,0.2750234639958022
36,37_CWE-918,1023.9727852344513,740.2222372889519,283.7505479454994,0.27710750914198484
37,38_CWE-918,1023.9727852344513,740.2222372889519,283.7505479454994,0.27710750914198484
38,39_CWE-918,1024.0056810975075,775.9331408143044,248.07254028320312,0.24225699609139303
39,40_CWE-918,1024.0056810975075,775.9331408143044,248.07254028320312,0.24225699609139303
40,41_CWE-918,1024.0157967805862,751.1540652513504,272.86173152923584,0.26646242410233184
41,42_CWE-918,1024.0157967805862,751.1540652513504,272.86173152923584,0.26646242410233184
42,43_CWE-918,1023.9967149496078,745.8700066804886,278.12670826911926,0.2716089848811734
43,44_CWE-918,1023.9967149496078,745.8700066804886,278.12670826911926,0.2716089848811734
44,45_CWE-918,1024.0034025907516,756.6818110942841,267.3215914964676,0.26105537424986863
45,46_CWE-918,1024.0034025907516,756.6818110942841,267.3215914964676,0.26105537424986863
46,47_CWE-918,1024.004506468773,751.8121437430382,272.1923627257347,0.26581168442742126
47,48_CWE-918,1024.004506468773,751.8121437430382,272.1923627257347,0.26581168442742126
48,49_CWE-918,1023.9623636007309,764.3050389885902,259.65732461214066,0.253580926255008
49,50_CWE-918,1023.9623636007309,764.3050389885902,259.65732461214066,0.253580926255008
50,51_CWE-918,1024.0240378975868,772.3713141083717,251.6527237892151,0.24574884424186047
51,52_CWE-918,1024.0240378975868,772.3713141083717,251.6527237892151,0.24574884424186047
52,53_CWE-918,1023.9946069121361,738.8750156164169,285.11959129571915,0.2784385673236108
53,54_CWE-918,1023.9946069121361,738.8750156164169,285.11959129571915,0.2784385673236108
54,55_CWE-918,1024.0040910243988,743.5185434818268,280.485547542572,0.2739105732106777
55,56_CWE-918,1024.0040910243988,743.5185434818268,280.485547542572,0.2739105732106777
56,57_CWE-918,1023.9987304210663,719.1559299826622,304.8428004384041,0.29769841639652556
57,58_CWE-918,1023.9987304210663,719.1559299826622,304.8428004384041,0.29769841639652556
58,59_CWE-918,1024.0017766356468,741.3869998455048,282.61477679014206,0.2759905141167544
59,60_CWE-918,1024.0017766356468,741.3869998455048,282.61477679014206,0.2759905141167544
60,61_CWE-918,1024.0300922393799,720.9789309501648,303.0511612892151,0.2959397029305005
61,62_CWE-918,1024.0300922393799,720.9789309501648,303.0511612892151,0.2959397029305005
62,63_CWE-863,1024.0151405334473,670.9008502960205,353.11429023742676,0.34483307546944714
63,64_CWE-863,1024.001865386963,742.1205215454102,281.88134384155273,0.2752742483872642
64,65_CWE-863,1023.9590044021606,749.9125449061394,274.04645949602127,0.2676342102739001
65,66_CWE-203,1024.003361582756,717.4672793745995,306.5360822081566,0.2993506600743551
66,67_CWE-203,1024.0509331822395,706.3362891674042,317.71464401483536,0.3102527752477474
67,68_CWE-601,1024.0230102539062,727.421633720398,296.6013765335083,0.2896432732111811
68,69_CWE-93,1023.993709564209,674.5924892425537,349.4012203216553,0.34121422530061574
69,70_CWE-93,1023.9761810302734,652.7447443008423,371.23143672943115,0.36253913284966915
70,71_CWE-93,1024.032283782959,692.2125697135925,331.81971406936646,0.324032473706361
71,72_CWE-93,1024.0042343139648,689.7812566757202,334.22297763824463,0.32638827696074757
72,73_CWE-93,1023.9709777832031,699.2455730438232,324.7254047393799,0.3171236409867578
73,74_CWE-79,1023.9662477374077,743.3080210089684,280.65822672843933,0.2740893338511809
74,75_CWE-918,1023.9966357946396,757.5056164264679,266.4910193681717,0.260245991102666
75,76_CWE-284,1023.9966357946396,757.5056164264679,266.4910193681717,0.260245991102666
76,77_CWE-918,1024.032693862915,725.5700206756592,298.46267318725586,0.29145814872509374
77,78_CWE-116,1023.9804781675339,734.2894350886345,289.6910430788994,0.28290680267393037
78,79_CWE-918,1024.000825881958,731.3733761310577,292.62744975090027,0.2857687634176117
79,80_CWE-601,1024.0059564113617,730.176048219204,293.82990819215775,0.2869416006347144
80,81_CWE-264,1024.0119805932045,755.9356575608253,268.07632303237915,0.26179022131858654
