,case_name,before,after,decrease,decrease_rate
83,84_CWE-352,1024.000788807869,749.730998635292,274.2697901725769,0.2678413856417815
84,85_CWE-290,1024.0130627155304,754.2731008529663,269.7399618625641,0.2634145712431185
85,86_CWE-835,1024.0500140190125,752.929686665535,271.1203273534775,0.26475301366329934
86,87_CWE-444,1023.9684692621231,765.4921425580978,258.47632670402527,0.2524260604335645
87,88_CWE-79,1024.016399860382,789.0525829792023,234.9638168811798,0.2294531776182643
88,89_CWE-22,1023.9933166503906,746.8931636810303,277.10015296936035,0.2706073843096842
89,90_CWE-22,1023.9933166503906,746.8931636810303,277.10015296936035,0.2706073843096842
90,91_CWE-918,1023.9933166503906,746.8931636810303,277.10015296936035,0.2706073843096842
91,92_CWE-22,1023.9798994064331,760.9229736328125,263.0569257736206,0.25689657182343706
92,93_CWE-22,1023.9798994064331,760.9229736328125,263.0569257736206,0.25689657182343706
93,94_CWE-918,1023.9798994064331,760.9229736328125,263.0569257736206,0.25689657182343706
94,95_CWE-79,1024.0161219835281,747.9042965769768,276.11182540655136,0.26963620931252563
95,96_CWE-918,1023.9834025502205,765.1943328976631,258.7890696525574,0.25272779715769395
96,97_CWE-918,1023.9834025502205,765.1943328976631,258.7890696525574,0.25272779715769395
97,98_CWE-918,1024.015380203724,770.9176763892174,253.09770381450653,0.24716201407458716
98,99_CWE-918,1024.015380203724,770.9176763892174,253.09770381450653,0.24716201407458716
99,100_CWE-918,1023.9935287237167,779.6912035346031,244.30232518911362,0.23857799716137534
