,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,754.5884718298912,269.4186938405037,0.2631023520857114
1,2_CWE-918,1023.9499092102051,720.6806216239929,303.26928758621216,0.29617590163187807
2,3_CWE-601,1023.9896236658096,760.041891336441,263.9477323293686,0.2577640693120059
3,4_CWE-601,1023.9829190373421,724.1095231771469,299.87339586019516,0.292849998066481
4,5_CWE-918,1023.9767370223999,752.8890565037727,271.08768051862717,0.26474007730577676
5,6_CWE-918,1023.9767370223999,752.8890565037727,271.08768051862717,0.26474007730577676
6,7_CWE-918,1023.9945039749146,735.3269457817078,288.6675581932068,0.2819034253335001
7,8_CWE-918,1023.9945039749146,735.3269457817078,288.6675581932068,0.2819034253335001
8,9_CWE-918,1023.997537612915,733.9015935659409,290.0959440469742,0.28329750159676104
9,10_CWE-918,1023.997537612915,733.9015935659409,290.0959440469742,0.28329750159676104
10,11_CWE-918,1023.9568061828613,738.9812760949135,284.97553008794785,0.2783081555464128
11,12_CWE-918,1023.9568061828613,738.9812760949135,284.97553008794785,0.2783081555464128
12,13_CWE-918,1023.969578742981,764.0144516825676,259.95512706041336,0.25386997080473106
13,14_CWE-918,1023.969578742981,764.0144516825676,259.95512706041336,0.25386997080473106
14,15_CWE-918,1023.9810283184052,758.8762578368187,265.10477048158646,0.25889617400133375
15,16_CWE-918,1023.9810283184052,758.8762578368187,265.10477048158646,0.25889617400133375
16,17_CWE-918,1024.0303739905357,747.3590635061264,276.67131048440933,0.2701788125739387
17,18_CWE-918,1024.0303739905357,747.3590635061264,276.67131048440933,0.2701788125739387
18,19_CWE-918,1023.9904350042343,753.5238083600998,270.4666266441345,0.264130032272241
19,20_CWE-918,1023.9904350042343,753.5238083600998,270.4666266441345,0.264130032272241
20,21_CWE-918,1024.001037299633,766.1019406914711,257.8990966081619,0.2518543314060121
21,22_CWE-918,1024.001037299633,766.1019406914711,257.8990966081619,0.2518543314060121
22,23_CWE-918,1024.0160390138626,758.7423887252808,265.27365028858185,0.25905224154891454
23,24_CWE-918,1024.0160390138626,758.7423887252808,265.27365028858185,0.25905224154891454
24,25_CWE-918,1024.0177096128464,754.6354539990425,269.38225561380386,0.26306405942495864
25,26_CWE-918,1024.0177096128464,754.6354539990425,269.38225561380386,0.26306405942495864
26,27_CWE-918,1023.9982671737671,733.5666055679321,290.43166160583496,0.2836251494911468
27,28_CWE-918,1023.9982671737671,733.5666055679321,290.43166160583496,0.2836251494911468
28,29_CWE-918,1024.0272901058197,742.1345312595367,281.89275884628296,0.2752785610011947
29,30_CWE-918,1024.0272901058197,742.1345312595367,281.89275884628296,0.2752785610011947
30,31_CWE-918,1023.9990793466568,739.3944615721703,284.60461777448654,0.27793444692945735
31,32_CWE-918,1023.9990793466568,739.3944615721703,284.60461777448654,0.27793444692945735
32,33_CWE-918,1024.0140923261642,757.6412479281425,266.3728443980217,0.26012615099165826
33,34_CWE-918,1024.0140923261642,757.6412479281425,266.3728443980217,0.26012615099165826
34,35_CWE-918,1024.0259019732475,756.5774654150009,267.4484365582466,0.2611735074697687
35,36_CWE-918,1024.0259019732475,756.5774654150009,267.4484365582466,0.2611735074697687
36,37_CWE-918,1023.9727852344513,752.9240067601204,271.0487784743309,0.2647031077220191
37,38_CWE-918,1023.9727852344513,752.9240067601204,271.0487784743309,0.2647031077220191
38,39_CWE-918,1024.0056810975075,772.0411319732666,251.96454912424088,0.24605776488875591
39,40_CWE-918,1024.0056810975075,772.0411319732666,251.96454912424088,0.24605776488875591
40,41_CWE-918,1024.0157967805862,759.938642501831,264.0771542787552,0.2578838677186329
41,42_CWE-918,1024.0157967805862,759.938642501831,264.0771542787552,0.2578838677186329
42,43_CWE-918,1023.9967149496078,754.6378722190857,269.35884273052216,0.26304658872248204
43,44_CWE-918,1023.9967149496078,754.6378722190857,269.35884273052216,0.26304658872248204
44,45_CWE-918,1024.0034025907516,764.7693739533424,259.2340286374092,0.2531573898890778
45,46_CWE-918,1024.0034025907516,764.7693739533424,259.2340286374092,0.2531573898890778
46,47_CWE-918,1024.004506468773,756.4601522088051,267.5443542599678,0.2612726336357452
47,48_CWE-918,1024.004506468773,756.4601522088051,267.5443542599678,0.2612726336357452
48,49_CWE-918,1023.9623636007309,770.3992447257042,253.5631188750267,0.2476293347182997
49,50_CWE-918,1023.9623636007309,770.3992447257042,253.5631188750267,0.2476293347182997
50,51_CWE-918,1024.0240378975868,776.179998934269,247.84403896331787,0.24202951277605153
51,52_CWE-918,1024.0240378975868,776.179998934269,247.84403896331787,0.24202951277605153
52,53_CWE-918,1023.9946069121361,751.7554534673691,272.239153444767,0.2658599484871374
53,54_CWE-918,1023.9946069121361,751.7554534673691,272.239153444767,0.2658599484871374
