,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,733.722204208374,290.2849614620209,0.2834794239667041
1,2_CWE-918,1023.9499092102051,706.7668051719666,317.1831040382385,0.30976427771050713
2,3_CWE-601,1023.9896236658096,760.788382768631,263.20124089717865,0.25703506638567003
3,4_CWE-601,1023.9829190373421,714.5314561128616,309.45146292448044,0.302203735210153
4,5_CWE-918,1023.9767370223999,726.6004418134689,297.37629520893097,0.2904131358234418
5,6_CWE-918,1023.9767370223999,726.6004418134689,297.37629520893097,0.2904131358234418
6,7_CWE-918,1023.9945039749146,711.9174854755402,312.0770184993744,0.3047643491131663
7,8_CWE-918,1023.9945039749146,711.9174854755402,312.0770184993744,0.3047643491131663
8,9_CWE-918,1023.997537612915,711.0778485536575,312.9196890592575,0.3055863686827979
9,10_CWE-918,1023.997537612915,711.0778485536575,312.9196890592575,0.3055863686827979
10,11_CWE-918,1023.9568061828613,713.5140587091446,310.44274747371674,0.30317953413581483
11,12_CWE-918,1023.9568061828613,713.5140587091446,310.44274747371674,0.30317953413581483
12,13_CWE-918,1023.969578742981,736.729642033577,287.239936709404,0.28051608433721054
13,14_CWE-918,1023.969578742981,736.729642033577,287.239936709404,0.28051608433721054
14,15_CWE-918,1023.9810283184052,733.9879069328308,289.99312138557434,0.2832016544894438
15,16_CWE-918,1023.9810283184052,733.9879069328308,289.99312138557434,0.2832016544894438
16,17_CWE-918,1024.0303739905357,734.160417675972,289.86995631456375,0.2830677328300057
17,18_CWE-918,1024.0303739905357,734.160417675972,289.86995631456375,0.2830677328300057
18,19_CWE-918,1023.9904350042343,737.7384397983551,286.2519952058792,0.2795455752520731
19,20_CWE-918,1023.9904350042343,737.7384397983551,286.2519952058792,0.2795455752520731
20,21_CWE-918,1024.001037299633,749.6394288539886,274.3616084456444,0.26793098683684574
21,22_CWE-918,1024.001037299633,749.6394288539886,274.3616084456444,0.26793098683684574
22,23_CWE-918,1024.0160390138626,722.9890644550323,301.02697455883026,0.2939670504074547
23,24_CWE-918,1024.0160390138626,722.9890644550323,301.02697455883026,0.2939670504074547
24,25_CWE-918,1024.0177096128464,738.916107237339,285.10160237550735,0.2784147185142888
25,26_CWE-918,1024.0177096128464,738.916107237339,285.10160237550735,0.2784147185142888
26,27_CWE-918,1023.9982671737671,734.3189878463745,289.6792793273926,0.28289039992900256
27,28_CWE-918,1023.9982671737671,734.3189878463745,289.6792793273926,0.28289039992900256
28,29_CWE-918,1024.0272901058197,729.7727811336517,294.25450897216797,0.28735026089173915
29,30_CWE-918,1024.0272901058197,729.7727811336517,294.25450897216797,0.28735026089173915
30,31_CWE-918,1023.9990793466568,730.4133335351944,293.5857458114624,0.28670508766353503
31,32_CWE-918,1023.9990793466568,730.4133335351944,293.5857458114624,0.28670508766353503
32,33_CWE-918,1024.0140923261642,729.8439610600471,294.1701312661171,0.28727156537257825
33,34_CWE-918,1024.0140923261642,729.8439610600471,294.1701312661171,0.28727156537257825
34,35_CWE-918,1024.0259019732475,728.0554693937302,295.97043257951736,0.2890263146754363
35,36_CWE-918,1024.0259019732475,728.0554693937302,295.97043257951736,0.2890263146754363
36,37_CWE-918,1023.9727852344513,725.0634469985962,298.9093382358551,0.29191140872695764
37,38_CWE-918,1023.9727852344513,725.0634469985962,298.9093382358551,0.29191140872695764
38,39_CWE-918,1024.0056810975075,767.1838375926018,256.8218435049057,0.2508011901161032
39,40_CWE-918,1024.0056810975075,767.1838375926018,256.8218435049057,0.2508011901161032
40,41_CWE-918,1024.0157967805862,727.6682424545288,296.34755432605743,0.28939744411926804
41,42_CWE-918,1024.0157967805862,727.6682424545288,296.34755432605743,0.28939744411926804
42,43_CWE-918,1023.9967149496078,733.2480837106705,290.7486312389374,0.28393512107433416
43,44_CWE-918,1023.9967149496078,733.2480837106705,290.7486312389374,0.28393512107433416
44,45_CWE-918,1024.0034025907516,743.2883169651031,280.7150856256485,0.27413491489914293
45,46_CWE-918,1024.0034025907516,743.2883169651031,280.7150856256485,0.27413491489914293
46,47_CWE-918,1024.004506468773,737.1357306241989,286.868775844574,0.2801440560391929
47,48_CWE-918,1024.004506468773,737.1357306241989,286.868775844574,0.2801440560391929
48,49_CWE-918,1023.9623636007309,749.727317750454,274.23504585027695,0.267817505407072
49,50_CWE-918,1023.9623636007309,749.727317750454,274.23504585027695,0.267817505407072
