,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,731.4027882814407,292.60437738895416,0.2857444627327315
1,2_CWE-918,1023.9499092102051,705.8720788955688,318.07783031463623,0.310638076583235
2,3_CWE-601,1023.9896236658096,751.3184367418289,272.6711869239807,0.26628315426462756
3,4_CWE-601,1023.9829190373421,709.3619561195374,314.6209629178047,0.3072521592582652
4,5_CWE-918,1023.9767370223999,723.3580159544945,300.6187210679054,0.293579639262185
5,6_CWE-918,1023.9767370223999,723.3580159544945,300.6187210679054,0.293579639262185
6,7_CWE-918,1023.9945039749146,712.5850892066956,311.409414768219,0.3041123888452509
7,8_CWE-918,1023.9945039749146,712.5850892066956,311.409414768219,0.3041123888452509
8,9_CWE-918,1023.997537612915,714.5446206331253,309.45291697978973,0.30220084093284916
9,10_CWE-918,1023.997537612915,714.5446206331253,309.45291697978973,0.30220084093284916
10,11_CWE-918,1023.9568061828613,717.3688811659813,306.58792501688004,0.29941490028255024
11,12_CWE-918,1023.9568061828613,717.3688811659813,306.58792501688004,0.29941490028255024
12,13_CWE-918,1023.969578742981,730.9042259454727,293.06535279750824,0.2862051362475764
13,14_CWE-918,1023.969578742981,730.9042259454727,293.06535279750824,0.2862051362475764
14,15_CWE-918,1023.9810283184052,724.576061964035,299.4049663543701,0.2923930796316186
15,16_CWE-918,1023.9810283184052,724.576061964035,299.4049663543701,0.2923930796316186
16,17_CWE-918,1024.0303739905357,723.2026038169861,300.82777017354965,0.2937684055222467
17,18_CWE-918,1024.0303739905357,723.2026038169861,300.82777017354965,0.2937684055222467
18,19_CWE-918,1023.9904350042343,727.7170779109001,296.2733570933342,0.2893321528849135
19,20_CWE-918,1023.9904350042343,727.7170779109001,296.2733570933342,0.2893321528849135
20,21_CWE-918,1024.001037299633,742.5189332962036,281.4821040034294,0.27488458873608046
21,22_CWE-918,1024.001037299633,742.5189332962036,281.4821040034294,0.27488458873608046
22,23_CWE-918,1024.0160390138626,734.9022796154022,289.1137593984604,0.2823332334490383
23,24_CWE-918,1024.0160390138626,734.9022796154022,289.1137593984604,0.2823332334490383
24,25_CWE-918,1024.0177096128464,723.5519390106201,300.46577060222626,0.2934185295641267
25,26_CWE-918,1024.0177096128464,723.5519390106201,300.46577060222626,0.2934185295641267
26,27_CWE-918,1023.9982671737671,726.0744131803513,297.92385399341583,0.2909417560009013
27,28_CWE-918,1023.9982671737671,726.0744131803513,297.92385399341583,0.2909417560009013
28,29_CWE-918,1024.0272901058197,717.8904864788055,306.13680362701416,0.29895375502676197
29,30_CWE-918,1024.0272901058197,717.8904864788055,306.13680362701416,0.29895375502676197
30,31_CWE-918,1023.9990793466568,727.4041022062302,296.59497714042664,0.2896437927753445
31,32_CWE-918,1023.9990793466568,727.4041022062302,296.59497714042664,0.2896437927753445
32,33_CWE-918,1024.0140923261642,725.4869903922081,298.52710193395615,0.29152636098573403
33,34_CWE-918,1024.0140923261642,725.4869903922081,298.52710193395615,0.29152636098573403
34,35_CWE-918,1024.0259019732475,720.1447818875313,303.88112008571625,0.2967514000379798
35,36_CWE-918,1024.0259019732475,720.1447818875313,303.88112008571625,0.2967514000379798
36,37_CWE-918,1023.9727852344513,732.3343589305878,291.6384263038635,0.28481072007894165
37,38_CWE-918,1023.9727852344513,732.3343589305878,291.6384263038635,0.28481072007894165
38,39_CWE-918,1024.0056810975075,749.1371983289719,274.8684827685356,0.2684247634973445
39,40_CWE-918,1024.0056810975075,749.1371983289719,274.8684827685356,0.2684247634973445
