,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1024.001865386963,678.9566406011581,345.04522478580475,0.33695761350533737
64,65_CWE-863,1023.9590044021606,693.5277717709541,330.4312326312065,0.32269966982138026
65,66_CWE-203,1024.003361582756,688.0646894574165,335.9386721253395,0.3280640325302196
66,67_CWE-203,1024.0509331822395,663.6143085360527,360.43662464618683,0.3519713843979709
67,68_CWE-601,1024.0230102539062,683.4778800010681,340.54513025283813,0.3325561309099881
68,69_CWE-93,1023.993709564209,630.9450106620789,393.0486989021301,0.383838977945874
69,70_CWE-93,1023.9761810302734,617.8005542755127,406.17562675476074,0.3966651122158791
70,71_CWE-93,1024.032283782959,652.5819153785706,371.4503684043884,0.36273306446178055
71,72_CWE-93,1024.0042343139648,655.2230591773987,368.78117513656616,0.36013637715437025
72,73_CWE-93,1023.9709777832031,667.5807485580444,356.3902292251587,0.3480471975843579
73,74_CWE-79,1023.9662477374077,696.2535871267319,327.7126606106758,0.3200424441086817
74,75_CWE-918,1023.9966357946396,701.6925684213638,322.30406737327576,0.31475109986388
75,76_CWE-284,1023.9966357946396,701.6925684213638,322.30406737327576,0.31475109986388
76,77_CWE-918,1024.032693862915,664.5477058887482,359.48498797416687,0.35104835043703236
77,78_CWE-116,1023.9804781675339,699.8952498435974,324.08522832393646,0.3164955145472146
78,79_CWE-918,1024.000825881958,683.396393597126,340.604432284832,0.33262124763568823
79,80_CWE-601,1024.0059564113617,687.8656978011131,336.14025861024857,0.32826006187332657
80,81_CWE-264,1024.0119805932045,725.7481458187103,298.26383477449417,0.29126986834832885
81,82_CWE-78,1023.9718856811523,659.4501328468323,364.52175283432007,0.35598804804278195
82,83_CWE-22,1023.9718856811523,659.4501328468323,364.52175283432007,0.35598804804278195
83,84_CWE-352,1024.000788807869,684.6147474646568,339.3860413432121,0.3314314256909136
84,85_CWE-290,1024.0130627155304,665.2559651732445,358.7570975422859,0.3503442588817329
85,86_CWE-835,1024.0500140190125,665.7785453796387,358.2714686393738,0.34985739342289796
86,87_CWE-444,1023.9684692621231,688.1325793266296,335.83588993549347,0.327974835179738
87,88_CWE-79,1024.016399860382,686.3345822095871,337.681817650795,0.32976211874813305
88,89_CWE-22,1023.9933166503906,665.8068852424622,358.18643140792847,0.34979371992348623
89,90_CWE-22,1023.9933166503906,665.8068852424622,358.18643140792847,0.34979371992348623
90,91_CWE-918,1023.9933166503906,665.8068852424622,358.18643140792847,0.34979371992348623
91,92_CWE-22,1023.9798994064331,680.8117577433586,343.1681416630745,0.3351317168061576
92,93_CWE-22,1023.9798994064331,680.8117577433586,343.1681416630745,0.3351317168061576
93,94_CWE-918,1023.9798994064331,680.8117577433586,343.1681416630745,0.3351317168061576
94,95_CWE-79,1024.0161219835281,684.9299171566963,339.0862048268318,0.33113365849164456
95,96_CWE-918,1023.9834025502205,679.5028319358826,344.4805706143379,0.33641225996086704
96,97_CWE-918,1023.9834025502205,679.5028319358826,344.4805706143379,0.33641225996086704
97,98_CWE-918,1024.015380203724,705.2556244730949,318.75975573062897,0.31128414855176584
98,99_CWE-918,1024.015380203724,705.2556244730949,318.75975573062897,0.31128414855176584
99,100_CWE-918,1023.9935287237167,711.8550463318825,312.13848239183426,0.3048246630824678
