,case_name,before,after,decrease,decrease_rate
72,73_CWE-93,1023.9709777832031,715.946293592453,308.0246841907501,0.3008138813246381
73,74_CWE-79,1023.9662477374077,748.4295735359192,275.5366742014885,0.269087652850203
74,75_CWE-918,1023.9966357946396,765.1649440526962,258.83169174194336,0.252766154393745
75,76_CWE-284,1023.9966357946396,765.1649440526962,258.83169174194336,0.252766154393745
76,77_CWE-918,1024.032693862915,741.0870037078857,282.9456901550293,0.2763053287758668
77,78_CWE-116,1023.9804781675339,751.4372175335884,272.54326063394547,0.2661606021256145
78,79_CWE-918,1024.000825881958,747.5733785033226,276.4274473786354,0.26994846136042144
79,80_CWE-601,1024.0059564113617,742.758463203907,281.2474932074547,0.2746541574749127
80,81_CWE-264,1024.0119805932045,764.3778629899025,259.634117603302,0.25354597653525246
81,82_CWE-78,1023.9718856811523,702.6225070953369,321.34937858581543,0.3138263687503997
82,83_CWE-22,1023.9718856811523,702.6225070953369,321.34937858581543,0.3138263687503997
83,84_CWE-352,1024.000788807869,725.6902911663055,298.3104976415634,0.2913186209444754
84,85_CWE-290,1024.0130627155304,732.5485739707947,291.4644887447357,0.2846296588949903
85,86_CWE-835,1024.0500140190125,731.0844415426254,292.965572476387,0.2860852189500071
86,87_CWE-444,1023.9684692621231,753.460321366787,270.50814789533615,0.2641762476243685
87,88_CWE-79,1024.016399860382,753.3374549150467,270.6789449453354,0.264330673788272
88,89_CWE-22,1023.9933166503906,719.319052696228,304.6742639541626,0.29753540281961016
89,90_CWE-22,1023.9933166503906,719.319052696228,304.6742639541626,0.29753540281961016
90,91_CWE-918,1023.9933166503906,719.319052696228,304.6742639541626,0.29753540281961016
91,92_CWE-22,1023.9798994064331,725.8070138692856,298.1728855371475,0.29119017444579565
92,93_CWE-22,1023.9798994064331,725.8070138692856,298.1728855371475,0.29119017444579565
93,94_CWE-918,1023.9798994064331,725.8070138692856,298.1728855371475,0.29119017444579565
94,95_CWE-79,1024.0161219835281,745.247572183609,278.7685497999191,0.27223062588110625
95,96_CWE-918,1023.9834025502205,750.7736403346062,273.2097622156143,0.2668107330013242
96,97_CWE-918,1023.9834025502205,750.7736403346062,273.2097622156143,0.2668107330013242
97,98_CWE-918,1024.015380203724,751.1734368801117,272.8419433236122,0.2664432083718619
98,99_CWE-918,1024.015380203724,751.1734368801117,272.8419433236122,0.2664432083718619
99,100_CWE-918,1023.9935287237167,754.2631984353065,269.7303302884102,0.26341019032082774
