,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,731.9357231855392,292.07144248485565,0.285224022132348
1,2_CWE-918,1023.9499092102051,679.5726275444031,344.377281665802,0.33632239093749
2,3_CWE-601,1023.9896236658096,752.1100043654442,271.87961930036545,0.2655101311740405
3,4_CWE-601,1023.9829190373421,701.5385214686394,322.4443975687027,0.3148923596028695
4,5_CWE-918,1023.9767370223999,718.6923463344574,305.2843906879425,0.2981360607621541
5,6_CWE-918,1023.9767370223999,718.6923463344574,305.2843906879425,0.2981360607621541
6,7_CWE-918,1023.9945039749146,703.043452501297,320.95105147361755,0.3134304434523411
7,8_CWE-918,1023.9945039749146,703.043452501297,320.95105147361755,0.3134304434523411
8,9_CWE-918,1023.997537612915,700.60815513134,323.389382481575,0.31581070325173044
9,10_CWE-918,1023.997537612915,700.60815513134,323.389382481575,0.31581070325173044
10,11_CWE-918,1023.9568061828613,704.3359412550926,319.6208649277687,0.3121429175506548
11,12_CWE-918,1023.9568061828613,704.3359412550926,319.6208649277687,0.3121429175506548
12,13_CWE-918,1023.969578742981,733.1461386084557,290.8234401345253,0.2840157033683935
13,14_CWE-918,1023.969578742981,733.1461386084557,290.8234401345253,0.2840157033683935
14,15_CWE-918,1023.9810283184052,732.1522949337959,291.8287333846092,0.28499427754423745
15,16_CWE-918,1023.9810283184052,732.1522949337959,291.8287333846092,0.28499427754423745
16,17_CWE-918,1024.0303739905357,732.3779344558716,291.65243953466415,0.2848083874681628
17,18_CWE-918,1024.0303739905357,732.3779344558716,291.65243953466415,0.2848083874681628
18,19_CWE-918,1023.9904350042343,733.7022340297699,290.2882009744644,0.28348721926612924
19,20_CWE-918,1023.9904350042343,733.7022340297699,290.2882009744644,0.28348721926612924
20,21_CWE-918,1024.001037299633,742.7645112872124,281.23652601242065,0.27464476672217275
21,22_CWE-918,1024.001037299633,742.7645112872124,281.23652601242065,0.27464476672217275
22,23_CWE-918,1024.0160390138626,732.7227264642715,291.29331254959106,0.28446166998527617
23,24_CWE-918,1024.0160390138626,732.7227264642715,291.29331254959106,0.28446166998527617
24,25_CWE-918,1024.0177096128464,730.8154816031456,293.2022280097008,0.28632534892443673
25,26_CWE-918,1024.0177096128464,730.8154816031456,293.2022280097008,0.28632534892443673
26,27_CWE-918,1023.9982671737671,730.052915751934,293.94535142183304,0.28705649300864694
27,28_CWE-918,1023.9982671737671,730.052915751934,293.94535142183304,0.28705649300864694
28,29_CWE-918,1024.0272901058197,712.5469436645508,311.4803464412689,0.3041719194896471
29,30_CWE-918,1024.0272901058197,712.5469436645508,311.4803464412689,0.3041719194896471
30,31_CWE-918,1023.9990793466568,725.5276057720184,298.47147357463837,0.2914763104719512
31,32_CWE-918,1023.9990793466568,725.5276057720184,298.47147357463837,0.2914763104719512
32,33_CWE-918,1024.0140923261642,729.1572595834732,294.85683274269104,0.2879421630545047
33,34_CWE-918,1024.0140923261642,729.1572595834732,294.85683274269104,0.2879421630545047
34,35_CWE-918,1024.0259019732475,726.7103245258331,297.3155774474144,0.29033989948350125
35,36_CWE-918,1024.0259019732475,726.7103245258331,297.3155774474144,0.29033989948350125
36,37_CWE-918,1023.9727852344513,727.1345888376236,296.8381963968277,0.289888755518891
37,38_CWE-918,1023.9727852344513,727.1345888376236,296.8381963968277,0.289888755518891
38,39_CWE-918,1024.0056810975075,760.2502314448357,263.7554496526718,0.2575722523042883
39,40_CWE-918,1024.0056810975075,760.2502314448357,263.7554496526718,0.2575722523042883
40,41_CWE-918,1024.0157967805862,727.699099957943,296.3166968226433,0.28936731030345075
41,42_CWE-918,1024.0157967805862,727.699099957943,296.3166968226433,0.28936731030345075
42,43_CWE-918,1023.9967149496078,723.120987713337,300.8757272362709,0.29382489498618886
43,44_CWE-918,1023.9967149496078,723.120987713337,300.8757272362709,0.29382489498618886
