,case_name,before,after,decrease,decrease_rate
73,74_CWE-79,1023.9662477374077,734.2128987908363,289.75334894657135,0.28297158191182636
74,75_CWE-918,1023.9966357946396,753.9244220852852,270.0722137093544,0.26374326269126225
75,76_CWE-284,1023.9966357946396,753.9244220852852,270.0722137093544,0.26374326269126225
76,77_CWE-918,1024.032693862915,734.6273169517517,289.40537691116333,0.28261341522158995
77,78_CWE-116,1023.9804781675339,739.346752166748,284.6337260007858,0.2779679223085899
78,79_CWE-918,1024.000825881958,744.7035566568375,279.29726922512054,0.27275101949704544
79,80_CWE-601,1024.0059564113617,730.2755854129791,293.73037099838257,0.2868443969093338
80,81_CWE-264,1024.0119805932045,747.2286630868912,276.7833175063133,0.27029304612820476
81,82_CWE-78,1023.9718856811523,672.8410053253174,351.13088035583496,0.3429106650933688
82,83_CWE-22,1023.9718856811523,672.8410053253174,351.13088035583496,0.3429106650933688
83,84_CWE-352,1024.000788807869,714.8725136518478,309.1282751560211,0.30188284866060017
84,85_CWE-290,1024.0130627155304,721.7069878578186,302.3060748577118,0.29521701027528013
85,86_CWE-835,1024.0500140190125,711.5678505897522,312.48216342926025,0.30514345896338096
86,87_CWE-444,1023.9684692621231,734.1812956929207,289.7871735692024,0.2830040008732149
87,88_CWE-79,1024.016399860382,740.1036683917046,283.9127314686775,0.2772540864652042
88,89_CWE-22,1023.9933166503906,718.5837106704712,305.40960597991943,0.29825351495354696
89,90_CWE-22,1023.9933166503906,718.5837106704712,305.40960597991943,0.29825351495354696
90,91_CWE-918,1023.9933166503906,718.5837106704712,305.40960597991943,0.29825351495354696
91,92_CWE-22,1023.9798994064331,719.584955573082,304.39494383335114,0.29726652252627095
92,93_CWE-22,1023.9798994064331,719.584955573082,304.39494383335114,0.29726652252627095
93,94_CWE-918,1023.9798994064331,719.584955573082,304.39494383335114,0.29726652252627095
94,95_CWE-79,1024.0161219835281,724.2624207139015,299.7537012696266,0.29272361521906615
95,96_CWE-918,1023.9834025502205,736.5788059234619,287.4045966267586,0.28067310066840956
96,97_CWE-918,1023.9834025502205,736.5788059234619,287.4045966267586,0.28067310066840956
97,98_CWE-918,1024.015380203724,739.5900539159775,284.42532628774643,0.2777549358986787
98,99_CWE-918,1024.015380203724,739.5900539159775,284.42532628774643,0.2777549358986787
99,100_CWE-918,1023.9935287237167,752.5759224295616,271.4176062941551,0.26505793120826077
