,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,755.3419606089592,268.6652050614357,0.26236652834899504
1,2_CWE-918,1023.9499092102051,730.8132238388062,293.1366853713989,0.28628029822035106
2,3_CWE-601,1023.9896236658096,754.7345724701881,269.2550511956215,0.2629470504121982
3,4_CWE-601,1023.9829190373421,732.0354392528534,291.9474797844887,0.28510971653604517
4,5_CWE-918,1023.9767370223999,744.4484521150589,279.528284907341,0.27298304229076076
5,6_CWE-918,1023.9767370223999,744.4484521150589,279.528284907341,0.27298304229076076
6,7_CWE-918,1023.9945039749146,731.6391371488571,292.35536682605743,0.28550482028096846
7,8_CWE-918,1023.9945039749146,731.6391371488571,292.35536682605743,0.28550482028096846
8,9_CWE-918,1023.997537612915,730.0022857189178,293.9952518939972,0.28710542857294585
9,10_CWE-918,1023.997537612915,730.0022857189178,293.9952518939972,0.28710542857294585
10,11_CWE-918,1023.9568061828613,738.8617100119591,285.09509617090225,0.27842492422477155
11,12_CWE-918,1023.9568061828613,738.8617100119591,285.09509617090225,0.27842492422477155
12,13_CWE-918,1023.969578742981,755.8205907940865,268.1489879488945,0.2618720258057594
13,14_CWE-918,1023.969578742981,755.8205907940865,268.1489879488945,0.2618720258057594
14,15_CWE-918,1023.9810283184052,752.5080696344376,271.4729586839676,0.26511522301324664
15,16_CWE-918,1023.9810283184052,752.5080696344376,271.4729586839676,0.26511522301324664
16,17_CWE-918,1024.0303739905357,744.90154337883,279.1288306117058,0.2725786633886365
17,18_CWE-918,1024.0303739905357,744.90154337883,279.1288306117058,0.2725786633886365
18,19_CWE-918,1023.9904350042343,742.4733988046646,281.5170361995697,0.2749215486552915
19,20_CWE-918,1023.9904350042343,742.4733988046646,281.5170361995697,0.2749215486552915
20,21_CWE-918,1024.001037299633,768.7850760817528,255.21596121788025,0.24923408465571845
21,22_CWE-918,1024.001037299633,768.7850760817528,255.21596121788025,0.24923408465571845
22,23_CWE-918,1024.0160390138626,754.6179056167603,269.39813339710236,0.2630799939974918
23,24_CWE-918,1024.0160390138626,754.6179056167603,269.39813339710236,0.2630799939974918
24,25_CWE-918,1024.0177096128464,734.3103953003883,289.70731431245804,0.28291240629225894
25,26_CWE-918,1024.0177096128464,734.3103953003883,289.70731431245804,0.28291240629225894
26,27_CWE-918,1023.9982671737671,732.6595286726952,291.33873850107193,0.2845109682706458
27,28_CWE-918,1023.9982671737671,732.6595286726952,291.33873850107193,0.2845109682706458
28,29_CWE-918,1024.0272901058197,734.8962023258209,289.1310877799988,0.28234705322171727
29,30_CWE-918,1024.0272901058197,734.8962023258209,289.1310877799988,0.28234705322171727
30,31_CWE-918,1023.9990793466568,738.0645081996918,285.934571146965,0.279233230687473
31,32_CWE-918,1023.9990793466568,738.0645081996918,285.934571146965,0.279233230687473
32,33_CWE-918,1024.0140923261642,753.07357609272,270.9405162334442,0.2645867066321051
33,34_CWE-918,1024.0140923261642,753.07357609272,270.9405162334442,0.2645867066321051
34,35_CWE-918,1024.0259019732475,748.4276573061943,275.5982446670532,0.2691321031391774
35,36_CWE-918,1024.0259019732475,748.4276573061943,275.5982446670532,0.2691321031391774
36,37_CWE-918,1023.9727852344513,743.3049674034119,280.66781783103943,0.274096950503208
37,38_CWE-918,1023.9727852344513,743.3049674034119,280.66781783103943,0.274096950503208
38,39_CWE-918,1024.0056810975075,759.3748179078102,264.63086318969727,0.2584271435936484
39,40_CWE-918,1024.0056810975075,759.3748179078102,264.63086318969727,0.2584271435936484
40,41_CWE-918,1024.0157967805862,741.6517677307129,282.36402904987335,0.2757418683750783
41,42_CWE-918,1024.0157967805862,741.6517677307129,282.36402904987335,0.2757418683750783
42,43_CWE-918,1023.9967149496078,735.5111478567123,288.4855670928955,0.28172509040431076
43,44_CWE-918,1023.9967149496078,735.5111478567123,288.4855670928955,0.28172509040431076
44,45_CWE-918,1024.0034025907516,751.9297426342964,272.07365995645523,0.2656960506850883
45,46_CWE-918,1024.0034025907516,751.9297426342964,272.07365995645523,0.2656960506850883
46,47_CWE-918,1024.004506468773,756.4551607370377,267.54934573173523,0.26127750809844136
47,48_CWE-918,1024.004506468773,756.4551607370377,267.54934573173523,0.26127750809844136
48,49_CWE-918,1023.9623636007309,763.8071901202202,260.1551734805107,0.2540671246604058
49,50_CWE-918,1023.9623636007309,763.8071901202202,260.1551734805107,0.2540671246604058
50,51_CWE-918,1024.0240378975868,764.2940474748611,259.7299904227257,0.25363661477710486
51,52_CWE-918,1024.0240378975868,764.2940474748611,259.7299904227257,0.25363661477710486
52,53_CWE-918,1023.9946069121361,748.8682119250298,275.1263949871063,0.26867953515570964
53,54_CWE-918,1023.9946069121361,748.8682119250298,275.1263949871063,0.26867953515570964
54,55_CWE-918,1024.0040910243988,753.0729902982712,270.9311007261276,0.2645800960180658
55,56_CWE-918,1024.0040910243988,753.0729902982712,270.9311007261276,0.2645800960180658
56,57_CWE-918,1023.9987304210663,713.8387403488159,310.15999007225037,0.3028909908362027
57,58_CWE-918,1023.9987304210663,713.8387403488159,310.15999007225037,0.3028909908362027
58,59_CWE-918,1024.0017766356468,751.8314827680588,272.17029386758804,0.26579084145908644
59,60_CWE-918,1024.0017766356468,751.8314827680588,272.17029386758804,0.26579084145908644
60,61_CWE-918,1024.0300922393799,725.2181520462036,298.81194019317627,0.29179996023332216
61,62_CWE-918,1024.0300922393799,725.2181520462036,298.81194019317627,0.29179996023332216
62,63_CWE-863,1024.0151405334473,709.4734973907471,314.5416431427002,0.30716503173853843
63,64_CWE-863,1024.001865386963,748.58509349823,275.4167718887329,0.26896120133985785
64,65_CWE-863,1023.9590044021606,759.4641675949097,264.494836807251,0.25830608029242
65,66_CWE-203,1024.003361582756,726.846306681633,297.15705490112305,0.2901914837875344
66,67_CWE-203,1024.0509331822395,706.5925260782242,317.45840710401535,0.3100025563352723
67,68_CWE-601,1024.0230102539062,749.5402584075928,274.4827518463135,0.26804353915665974
68,69_CWE-93,1023.993709564209,706.9863810539246,317.0073285102844,0.3095793709955468
69,70_CWE-93,1023.9761810302734,676.6366157531738,347.3395652770996,0.3392066844051235
70,71_CWE-93,1024.032283782959,724.7198143005371,299.3124694824219,0.29228811847289415
71,72_CWE-93,1024.0042343139648,730.4128332138062,293.5914011001587,0.2867091670737585
72,73_CWE-93,1023.9709777832031,730.7711334228516,293.19984436035156,0.2863360883480316
73,74_CWE-79,1023.9662477374077,731.1753562688828,292.79089146852493,0.28593802980858607
74,75_CWE-918,1023.9966357946396,756.6694841980934,267.3271515965462,0.2610625291645568
75,76_CWE-284,1023.9966357946396,756.6694841980934,267.3271515965462,0.2610625291645568
76,77_CWE-918,1024.032693862915,731.9262185096741,292.10647535324097,0.28525112245326867
77,78_CWE-116,1023.9804781675339,741.3522407412529,282.628237426281,0.27600940003471436
78,79_CWE-918,1024.000825881958,772.9931156635284,251.00771021842957,0.24512451931104648
79,80_CWE-601,1024.0059564113617,725.0214288234711,298.9845275878906,0.29197537935783563
80,81_CWE-264,1024.0119805932045,750.2353826165199,273.77659797668457,0.2673568309406764
81,82_CWE-78,1023.9718856811523,699.5141067504883,324.45777893066406,0.3168619993065852
82,83_CWE-22,1023.9718856811523,699.5141067504883,324.45777893066406,0.3168619993065852
83,84_CWE-352,1024.000788807869,730.3148037195206,293.6859850883484,0.28680249888308634
84,85_CWE-290,1024.0130627155304,724.321341753006,299.6917209625244,0.2926639628676089
85,86_CWE-835,1024.0500140190125,744.8516321182251,279.19838190078735,0.2726413535263169
86,87_CWE-444,1023.9684692621231,756.7191849946976,267.24928426742554,0.2609936656155113
87,88_CWE-79,1024.016399860382,759.1784176826477,264.8379821777344,0.2586266999374652
88,89_CWE-22,1023.9933166503906,733.1909055709839,290.80241107940674,0.2839885830804615
89,90_CWE-22,1023.9933166503906,733.1909055709839,290.80241107940674,0.2839885830804615
90,91_CWE-918,1023.9933166503906,733.1909055709839,290.80241107940674,0.2839885830804615
91,92_CWE-22,1023.9798994064331,720.519273519516,303.4606258869171,0.29635408474602193
92,93_CWE-22,1023.9798994064331,720.519273519516,303.4606258869171,0.29635408474602193
93,94_CWE-918,1023.9798994064331,720.519273519516,303.4606258869171,0.29635408474602193
94,95_CWE-79,1024.0161219835281,743.2235822081566,280.79253977537155,0.2742071474729069
95,96_CWE-918,1023.9834025502205,742.8763669133186,281.10703563690186,0.274523039081305
96,97_CWE-918,1023.9834025502205,742.8763669133186,281.10703563690186,0.274523039081305
97,98_CWE-918,1024.015380203724,739.499817609787,284.5155625939369,0.2778430559679032
98,99_CWE-918,1024.015380203724,739.499817609787,284.5155625939369,0.2778430559679032
99,100_CWE-918,1023.9935287237167,750.5204664468765,273.4730622768402,0.26706522512665787
