,case_name,before,after,decrease,decrease_rate
73,74_CWE-79,1023.9662477374077,746.2495558261871,277.71669191122055,0.27121664656903804
74,75_CWE-918,1023.9966357946396,777.2487522363663,246.74788355827332,0.2409655216950909
75,76_CWE-284,1023.9966357946396,777.2487522363663,246.74788355827332,0.2409655216950909
76,77_CWE-918,1024.032693862915,752.9052991867065,271.1273946762085,0.26476439307171545
77,78_CWE-116,1023.9804781675339,758.1134151220322,265.8670630455017,0.2596407536218704
78,79_CWE-918,1024.000825881958,750.9382159113884,273.0626099705696,0.2666624899793264
79,80_CWE-601,1024.0059564113617,743.5922774672508,280.41367894411087,0.2738398904698008
80,81_CWE-264,1024.0119805932045,757.7656778097153,266.2463027834892,0.2600031130780855
81,82_CWE-78,1023.9718856811523,712.9559020996094,311.01598358154297,0.30373488562594003
82,83_CWE-22,1023.9718856811523,712.9559020996094,311.01598358154297,0.30373488562594003
83,84_CWE-352,1024.000788807869,727.8599309921265,296.1408578157425,0.28919983368421676
84,85_CWE-290,1024.0130627155304,741.3787025213242,282.63436019420624,0.27600659648296083
85,86_CWE-835,1024.0500140190125,741.249361038208,282.80065298080444,0.27615902456845626
86,87_CWE-444,1023.9684692621231,767.723917901516,256.24455136060715,0.2502465252130842
87,88_CWE-79,1024.016399860382,754.4060409069061,269.61035895347595,0.2632871494931483
88,89_CWE-22,1023.9933166503906,738.4538154602051,285.53950119018555,0.2788489890971366
89,90_CWE-22,1023.9933166503906,738.4538154602051,285.53950119018555,0.2788489890971366
90,91_CWE-918,1023.9933166503906,738.4538154602051,285.53950119018555,0.2788489890971366
91,92_CWE-22,1023.9798994064331,737.0979385375977,286.88196086883545,0.2801636643796732
92,93_CWE-22,1023.9798994064331,737.0979385375977,286.88196086883545,0.2801636643796732
93,94_CWE-918,1023.9798994064331,737.0979385375977,286.88196086883545,0.2801636643796732
94,95_CWE-79,1024.0161219835281,746.3647954463959,277.65132653713226,0.2711396047157141
95,96_CWE-918,1023.9834025502205,768.1413236856461,255.84207886457443,0.24984982981892312
96,97_CWE-918,1023.9834025502205,768.1413236856461,255.84207886457443,0.24984982981892312
97,98_CWE-918,1024.015380203724,744.384943664074,279.63043653964996,0.2730724967080266
98,99_CWE-918,1024.015380203724,744.384943664074,279.63043653964996,0.2730724967080266
99,100_CWE-918,1023.9935287237167,764.6783483028412,259.31518042087555,0.2532390812509141
