,case_name,before,after,decrease,decrease_rate
32,33_CWE-918,1024.0140923261642,778.710425555706,245.30366677045822,0.23955106536983597
33,34_CWE-918,1024.0140923261642,778.710425555706,245.30366677045822,0.23955106536983597
34,35_CWE-918,1024.0259019732475,773.0802891850471,250.94561278820038,0.24505787627504394
35,36_CWE-918,1024.0259019732475,773.0802891850471,250.94561278820038,0.24505787627504394
36,37_CWE-918,1023.9727852344513,778.5580101013184,245.41477513313293,0.2396692360109377
37,38_CWE-918,1023.9727852344513,778.5580101013184,245.41477513313293,0.2396692360109377
38,39_CWE-918,1024.0056810975075,792.6224406957626,231.38324040174484,0.2259589420966427
39,40_CWE-918,1024.0056810975075,792.6224406957626,231.38324040174484,0.2259589420966427
40,41_CWE-918,1024.0157967805862,771.2640497684479,252.75174701213837,0.24682407029927386
41,42_CWE-918,1024.0157967805862,771.2640497684479,252.75174701213837,0.24682407029927386
42,43_CWE-918,1023.9967149496078,774.2509269714355,249.7457879781723,0.24389315349557797
43,44_CWE-918,1023.9967149496078,774.2509269714355,249.7457879781723,0.24389315349557797
44,45_CWE-918,1024.0034025907516,783.3710465431213,240.6323560476303,0.23499175436216818
45,46_CWE-918,1024.0034025907516,783.3710465431213,240.6323560476303,0.23499175436216818
46,47_CWE-918,1024.004506468773,779.0994732379913,244.90503323078156,0.23916401898984216
47,48_CWE-918,1024.004506468773,779.0994732379913,244.90503323078156,0.23916401898984216
48,49_CWE-918,1023.9623636007309,787.5860024690628,236.3763611316681,0.2308447747048614
49,50_CWE-918,1023.9623636007309,787.5860024690628,236.3763611316681,0.2308447747048614
50,51_CWE-918,1024.0240378975868,797.915617287159,226.10842061042786,0.22080382124100204
51,52_CWE-918,1024.0240378975868,797.915617287159,226.10842061042786,0.22080382124100204
52,53_CWE-918,1023.9946069121361,767.362441599369,256.63216531276703,0.2506186688684263
53,54_CWE-918,1023.9946069121361,767.362441599369,256.63216531276703,0.2506186688684263
54,55_CWE-918,1024.0040910243988,781.7242355942726,242.2798554301262,0.23660047606621665
55,56_CWE-918,1024.0040910243988,781.7242355942726,242.2798554301262,0.23660047606621665
56,57_CWE-918,1023.9987304210663,739.3509743213654,284.6477560997009,0.27797666895803114
57,58_CWE-918,1023.9987304210663,739.3509743213654,284.6477560997009,0.27797666895803114
58,59_CWE-918,1024.0017766356468,774.7606401443481,249.24113649129868,0.2433991250583366
59,60_CWE-918,1024.0017766356468,774.7606401443481,249.24113649129868,0.2433991250583366
60,61_CWE-918,1024.0300922393799,720.025559425354,304.0045328140259,0.2968707024509598
61,62_CWE-918,1024.0300922393799,720.025559425354,304.0045328140259,0.2968707024509598
62,63_CWE-863,1024.0151405334473,706.9431629180908,317.07197761535645,0.30963602496168363
63,64_CWE-863,1024.001865386963,758.027533531189,265.9743318557739,0.2597400852929737
64,65_CWE-863,1023.9590044021606,764.9266438484192,259.03236055374146,0.25297141725412897
65,66_CWE-203,1024.003361582756,741.8525010943413,282.15086048841476,0.27553704516390143
66,67_CWE-203,1024.0509331822395,738.0112361907959,286.03969699144363,0.2793217482870456
67,68_CWE-601,1024.0230102539062,748.2354125976562,275.78759765625,0.2693177740096568
68,69_CWE-93,1023.993709564209,708.7728209495544,315.22088861465454,0.3078347900680036
69,70_CWE-93,1023.9761810302734,681.9703845977783,342.0057964324951,0.33399780460555833
70,71_CWE-93,1024.032283782959,719.9803428649902,304.05194091796875,0.2969163626314068
71,72_CWE-93,1024.0042343139648,717.5892448425293,306.41498947143555,0.29923215080914123
72,73_CWE-93,1023.9709777832031,726.6163449287415,297.35463285446167,0.2903936139852375
73,74_CWE-79,1023.9662477374077,758.066437959671,265.89980977773666,0.25967634222834823
74,75_CWE-918,1023.9966357946396,775.8109527230263,248.1856830716133,0.2423696273953252
75,76_CWE-284,1023.9966357946396,775.8109527230263,248.1856830716133,0.2423696273953252
76,77_CWE-918,1024.032693862915,736.9917507171631,287.04094314575195,0.2803044715915852
77,78_CWE-116,1023.9804781675339,759.642577290535,264.3379008769989,0.25814740272201797
78,79_CWE-918,1024.000825881958,753.0617269873619,270.9390988945961,0.2645887503667196
79,80_CWE-601,1024.0059564113617,753.6201288700104,270.3858275413513,0.2640471237969366
80,81_CWE-264,1024.0119805932045,771.6201267838478,252.3918538093567,0.2464735360451032
81,82_CWE-78,1023.9718856811523,688.673168182373,335.2987174987793,0.3274491440511929
82,83_CWE-22,1023.9718856811523,688.673168182373,335.2987174987793,0.3274491440511929
83,84_CWE-352,1024.000788807869,732.1235908269882,291.87719798088074,0.28503610658413764
84,85_CWE-290,1024.0130627155304,741.1583336591721,282.85472905635834,0.2762217977046793
85,86_CWE-835,1024.0500140190125,729.5224524736404,294.527561545372,0.2876105244015004
86,87_CWE-444,1023.9684692621231,764.5314440727234,259.4370251893997,0.25336427143733375
87,88_CWE-79,1024.016399860382,758.5237604379654,265.4926394224167,0.2592660034142176
88,89_CWE-22,1023.9933166503906,722.6778235435486,301.31549310684204,0.29425533175595564
89,90_CWE-22,1023.9933166503906,722.6778235435486,301.31549310684204,0.29425533175595564
90,91_CWE-918,1023.9933166503906,722.6778235435486,301.31549310684204,0.29425533175595564
91,92_CWE-22,1023.9798994064331,728.1495663523674,295.8303330540657,0.28890248063028257
92,93_CWE-22,1023.9798994064331,728.1495663523674,295.8303330540657,0.28890248063028257
93,94_CWE-918,1023.9798994064331,728.1495663523674,295.8303330540657,0.28890248063028257
94,95_CWE-79,1024.0161219835281,755.7228466868401,268.2932752966881,0.2620010266801285
95,96_CWE-918,1023.9834025502205,762.7029039859772,261.2804985642433,0.25516087264063736
96,97_CWE-918,1023.9834025502205,762.7029039859772,261.2804985642433,0.25516087264063736
97,98_CWE-918,1024.015380203724,769.6072362065315,254.40814399719238,0.24844172159462963
98,99_CWE-918,1024.015380203724,769.6072362065315,254.40814399719238,0.24844172159462963
99,100_CWE-918,1023.9935287237167,777.0938454270363,246.89968329668045,0.24111449571796695
