case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
47,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds for the contract owner. 
",unchecked low level calls,3.0,492.0,6.0,2.602738857269287
48,unchecked low level calls,"YES

The `transfer` function calls `caddress.call` which is a low-level function.  This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,488.0,6.0,3.2970211505889893
49,unchecked low level calls,"YES
 
The `allowance` function is vulnerable because it does not check the return value of the `call` function. If the `call` function fails, the `allowance` function will not be able to detect it. This can lead to a situation where the contract is unable to track the amount of tokens that an owner has allowed to a spender. 
",unchecked low level calls,3.0,509.0,6.0,2.20558762550354
50,unchecked low level calls,"YES
 
The `allowance` function is vulnerable because it does not check the return value of the `call` function. If the `call` function fails, the `allowance` function will not be able to detect it. This can lead to a situation where the contract is unable to track the amount of tokens that an owner has allowed to a spender. 
",unchecked low level calls,3.0,509.0,6.0,2.3423244953155518
51,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)(_data)` which is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,489.0,6.0,2.095855474472046
52,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when a malicious contract calls a function within itself, potentially leading to unintended consequences.
* **Vulnerability:** The `allowance` function doesn't explicitly check for reentrancy. If an attacker can call the `transfer` function multiple times within a short time frame, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",unchecked low level calls,2.0,547.0,6.0,2.2250139713287354
53,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.6559619903564453
54,unchecked low level calls,"YES

The `transfer` function calls `caddress.call(id,from,_tos[i],v)` which is a low-level call. This means that the function will not propagate errors and will continue to run even if the call fails. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,494.0,6.0,2.8416340351104736
55,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.6684553623199463
56,unchecked low level calls,"YES
 
The `makeOldFucks` function calls `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call.  This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,498.0,6.0,3.3952651023864746
57,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call `allowance` multiple times to drain funds from the contract. 
* **Unchecked Return Values:** The `allowance` function doesn't check for the validity of the returned value. 
* **Potential for Manipulation:** The `allowance` function could be manipulated to allow an attacker to spend funds they don't have. 


Let me know if you'd like to explore other aspects of smart contract security! 
",unchecked low level calls,2.0,547.0,6.0,1.225059986114502
58,unchecked low level calls,"YES

The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Unchecked Return Values:** The `allowance` function doesn't check the return value of the `call` function. If the `call` function fails, the contract doesn't know and continues to execute. 


Let me know if you'd like to explore other aspects of smart contract security! 
",unchecked low level calls,2.0,543.0,6.0,3.5677571296691895
59,unchecked low level calls,"YES
 
The `allowance` function is vulnerable because it does not check the return value of the `call` function. If the `call` function fails, the `allowance` function will not be able to detect it. This can lead to a situation where the contract is unable to track the amount of tokens that an owner has allowed to a spender. 
",unchecked low level calls,3.0,509.0,6.0,2.617826461791992
60,unchecked low level calls,"YES

The `callAddress` function calls the target address directly using the `a.call()` method. This is a low-level function that doesn't propagate errors and can lead to unexpected behavior.  The `allowance` function, while not directly vulnerable, could be exploited if the `callAddress` function is used to call a malicious contract. 
",unchecked low level calls,3.0,505.0,6.0,4.449554204940796
61,unchecked low level calls,"YES
 
The contract uses `call`, `callcode`, `delegatecall`, and `send` functions. These functions do not propagate errors, meaning that if they fail, the contract will continue to execute. This can lead to unexpected outcomes and vulnerabilities. 
",unchecked low level calls,3.0,487.0,6.0,2.4553937911987305
62,unchecked low level calls,"YES
 
The `getTokens` function calls `addr.call.value(0 wei)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,477.0,6.0,3.755713939666748
63,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.4902703762054443
64,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call `allowance` multiple times to drain funds from the contract. 
* **Unchecked Return Values:** The `allowance` function doesn't check for the validity of the returned value. 
* **Potential for Manipulation:** The `allowance` function could be manipulated to allow an attacker to spend funds they don't have. 


Let me know if you'd like to explore other aspects of smart contract security! 
",unchecked low level calls,2.0,547.0,6.0,3.574113607406616
65,unchecked low level calls,"YES

The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Unchecked Return Values:** The `allowance` function doesn't check the return value of the `call` function. If the `call` function fails, the contract doesn't handle the failure, leaving it vulnerable to reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",unchecked low level calls,2.0,549.0,6.0,3.5353918075561523
66,unchecked low level calls,"YES
 
The `WithdrawToken` function calls the `token.call` function, which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds for the contract owner. 
",unchecked low level calls,3.0,495.0,6.0,3.535365104675293
67,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,1.8846356868743896
68,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.5011844635009766
69,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,1.8188204765319824
70,unchecked low level calls,"YES

The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,495.0,6.0,3.830475330352783
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)`, which is a low-level function that doesn't propagate errors. This means that if the `_target` address doesn't have enough funds, the contract will continue to execute, potentially leading to a loss of funds. 
",unchecked low level calls,3.0,493.0,6.0,2.3496756553649902
72,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call `allowance` multiple times to drain funds. 
* **Unchecked Return Values:** The `allowance` function doesn't check for the validity of the returned value. 
* **Potential for Manipulation:** The `allowance` function could be manipulated to allow an attacker to spend funds they don't have. 


",unchecked low level calls,4.0,529.0,6.0,2.8361384868621826
73,front running,"NO 
",front running,1.0,435.0,6.0,2.6218342781066895
74,front running,"NO 
",front running,1.0,435.0,6.0,3.248538017272949
75,front running,"NO 
",front running,1.0,435.0,6.0,3.294996976852417
76,front running,"NO 
",front running,1.0,435.0,6.0,2.747436285018921
77,arithmetic,"YES

The `init` function uses a `uint256` to represent a value, and then subtracts it from the `map` using `map[k] -= v`. This can lead to integer overflows and underflows, especially if the `v` value is large. 
",arithmetic,3.0,490.0,6.0,1.6678221225738525
78,arithmetic,"YES

The `run` function multiplies the `count` variable by the input, which could lead to an integer overflow if the input is too large. 
",arithmetic,3.0,465.0,6.0,2.827108860015869
79,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,2.9118943214416504
80,arithmetic,"YES

The `run` function subtracts `input` from `count`. If `input` is large enough, it could cause an overflow, leading to an underflow. 
",arithmetic,3.0,469.0,6.0,13.445268392562866
81,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,1.7654154300689697
82,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,13.281949520111084
83,arithmetic,"YES

The `run` function subtracts `input` from `count`.  This could lead to integer overflows if `input` is large enough. 
",arithmetic,3.0,465.0,6.0,2.270883798599243
84,arithmetic,"YES

The code uses a subtraction operation (`count - input`) which could lead to an integer overflow if the `input` value is large enough. 
",arithmetic,3.0,463.0,6.0,12.327900648117065
85,arithmetic,"YES

The `run` function subtracts `input` from `count`.  This could lead to integer overflows if `input` is large enough. 
",arithmetic,3.0,465.0,6.0,2.6466805934906006
86,arithmetic,"YES

The code uses unsigned integers and does not handle overflows and underflows well.  The `overflowaddtostate`, `overflowmultostate`, `underflowtostate`, `overflowlocalonly`, `overflowmulocalonly`, and `underflowlocalonly` functions are vulnerable to arithmetic overflows and underflows. 
",arithmetic,3.0,502.0,6.0,1.8427257537841797
87,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,2.893002510070801
88,arithmetic,"YES

The `run` function in the contract uses `count += input;` which is susceptible to integer overflows.  This is because the `count` variable is an unsigned integer, and the `input` variable could be a large number. If the `input` is large enough, it could overflow the `count` variable, leading to unexpected and potentially malicious behavior. 
",arithmetic,3.0,510.0,6.0,3.807877779006958
89,arithmetic,"YES
 
 The `add` function in the `Overflow` contract is vulnerable to integer overflows.  The line `sellerBalance += value;`  can cause an overflow if the `value` is too large. 
",arithmetic,3.0,477.0,6.0,2.5462398529052734
90,arithmetic,"YES

The code has a potential for integer overflows and underflows.  The `transfer` function uses `balanceOf[_to] += _value;` which could lead to overflows if the value of `_value` is too large. 
",arithmetic,3.0,483.0,6.0,2.5575485229492188
91,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,13.348803997039795
92,bad randomness,"YES
 
 The code uses `block.number` to generate random numbers for the raffle. This is a major security vulnerability because it's predictable and can be manipulated by miners. 
",bad randomness,3.0,467.0,6.0,13.341479301452637
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash to generate a pseudo-random number. This is a known security vulnerability as it is predictable and can be manipulated by attackers. 
",bad randomness,3.0,475.0,6.0,2.546849250793457
94,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,1.9061079025268555
95,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,2.258094310760498
96,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,2.8164446353912354
97,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",reentrancy,3.0,485.0,6.0,3.049386501312256
98,reentrancy,"NO 
",reentrancy,1.0,436.0,6.0,3.505234479904175
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.1003987789154053
100,reentrancy,"YES

The `withdraw` function allows for external calls to be made to the contract before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,468.0,6.0,2.811269998550415
101,reentrancy,"NO 
",reentrancy,1.0,436.0,6.0,1.935666561126709
102,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,485.0,6.0,2.0542490482330322
103,reentrancy,"YES
 
The code has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial execution is complete. 
",reentrancy,3.0,475.0,6.0,2.5377776622772217
104,reentrancy,"YES

The contract uses a mapping called `allowed` to track the allowance of tokens for specific addresses. This mapping is used to determine the amount of tokens that an address can spend on behalf of another address.  However, the contract does not implement any checks to prevent reentrancy attacks. This means that an attacker could potentially call the `getFirstWithdrawalBonus` function repeatedly, leading to a reentrancy attack. 
",reentrancy,3.0,520.0,6.0,4.103580474853516
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function multiple times in rapid succession, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,548.0,6.0,12.602936029434204
106,reentrancy,"YES
 
The code has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial call is complete. 
",reentrancy,3.0,475.0,6.0,2.720804452896118
107,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",reentrancy,3.0,485.0,6.0,3.0053131580352783
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled External Calls:** The `WithdrawToHolder` function allows external calls to the `_addr` contract.
* **Potential for Reentrancy:**  An attacker could call `WithdrawToHolder` multiple times within a short period, potentially draining funds from the contract. 
* **Lack of Safeguards:** The function doesn't include any checks to prevent repeated calls or ensure the funds are properly handled. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,556.0,6.0,1.9135336875915527
109,reentrancy,"YES

The `airDrop` function in the `ModifierEntrancy` contract is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `airDrop` function calls `ModifierEntrancy(msg.sender).airDrop()` which means it can be called repeatedly.
* **No Locking:** The `airDrop` function does not have any locking mechanisms to prevent multiple calls. 
* **Reentrancy:**  An attacker could call `airDrop` repeatedly, potentially draining the contract's funds. 


",reentrancy,3.0,543.0,6.0,1.814729928970337
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `CashOut` function calls `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. 
* **Potential for Reentrancy:**  This creates a window for an attacker to repeatedly call the `CashOut` function, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,542.0,6.0,3.1626522541046143
111,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy attack. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the `msg.sender` address. This means an attacker could potentially call the `Collect` function multiple times within the same transaction, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,557.0,6.0,2.673550605773926
112,reentrancy,"YES
 
The `withdrawAll` function allows an attacker to call the `call.value(oCredit)` function before the initial execution is complete. This is a classic reentrancy attack. 
",reentrancy,3.0,472.0,6.0,2.4092133045196533
113,reentrancy,"NO 
",reentrancy,1.0,436.0,6.0,2.552811622619629
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.3236379623413086
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,1.4951448440551758
116,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy:** This creates a reentrancy vulnerability because the contract's state can be changed in the middle of its execution. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",reentrancy,3.0,540.0,6.0,2.39955997467041
117,reentrancy,"YES
 
The contract uses a `transfer` function that allows for the transfer of tokens. This function is vulnerable to reentrancy attacks because it allows for the transfer of tokens to be called from an external contract. 
",reentrancy,3.0,478.0,6.0,1.7895536422729492
118,reentrancy,"YES
 
The code has a reentrancy vulnerability.  The `withdrawBalance` function allows an attacker to call `addToBalance` repeatedly, draining the contract of funds. 
",reentrancy,3.0,471.0,6.0,2.1486077308654785
119,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `CashOut` function.  Here's why:

* **External Contract Calls:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution Flow:** The code doesn't clearly define how the `call.value(_am)` function interacts with the contract's state. 
* **Potential for Reentrancy:**  An attacker could call `CashOut` repeatedly, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,560.0,6.0,2.2631478309631348
120,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.4544763565063477
121,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. 
* **Reentrancy:** This creates a reentrancy vulnerability because the contract's state can be changed in the middle of its execution. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,538.0,6.0,2.7413127422332764
122,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,13.41355299949646
123,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,485.0,6.0,2.4175848960876465
124,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.595458745956421
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.3672304153442383
126,reentrancy,"YES

The contract uses a mapping called `allowed` to track the allowance of an owner for a spender. This mapping is used to determine the amount of tokens that a spender can access. However, the contract does not implement any checks to prevent a reentrancy attack. This means that an attacker could call the `withdrawBalance` function multiple times, potentially draining the contract of funds. 
",reentrancy,3.0,513.0,6.0,3.150583028793335
127,time manipulation,"NO 
",time manipulation,1.0,435.0,6.0,2.687772750854492
128,time manipulation,"YES
 
The contract uses `block.timestamp` for random number generation, which is susceptible to manipulation by miners. This can lead to unfair outcomes and security vulnerabilities. 
",time manipulation,3.0,466.0,6.0,2.0714805126190186
129,time manipulation,"YES
 
The contract relies on `block.timestamp` for the `lastInvestmentTimestamp` which is a potential point of manipulation by miners. 
",time manipulation,3.0,461.0,6.0,2.9068195819854736
130,time manipulation,"NO 
",time manipulation,1.0,435.0,6.0,2.6194212436676025
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is a common vulnerability.  The contract's reliance on the block timestamp for randomness makes it susceptible to manipulation by miners. 
",time manipulation,3.0,474.0,6.0,3.0867631435394287
132,short addresses,"YES
 
The contract uses a mapping called `allowed` to track the allowance of tokens for specific addresses. This mapping is used to control the amount of tokens that can be spent by a spender on behalf of an owner.  

However, the `allowed` mapping is not properly secured.  An attacker could potentially manipulate the `allowed` mapping to grant themselves excessive control over the contract's funds. 
",short addresses,2.0,513.0,6.0,2.318081855773926
133,denial of service,"YES
 
The contract's `addCreditors` function allows the contract owner to add 350 new addresses to the `creditorAddresses` array. This can be exploited to create a denial of service attack by adding a large number of addresses, potentially overwhelming the contract's memory and causing it to crash. 
",denial of service,3.0,496.0,6.0,2.046868324279785
134,denial of service,"NO 
",denial of service,1.0,436.0,6.0,2.6907126903533936
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The line `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are vulnerable to denial of service attacks. 
",denial of service,3.0,482.0,6.0,2.7729034423828125
136,denial of service,"YES

The contract's `allowance` function allows for the potential of a denial of service attack.  The `allowed` mapping allows for the attacker to manipulate the `allowance` function to their advantage. 
",denial of service,3.0,478.0,6.0,3.4820613861083984
137,denial of service,"YES
 
The contract's `ifillArray` function creates a list of addresses that can be manipulated by the attacker. This can lead to a denial of service attack, as the attacker can call the function repeatedly to fill the list with malicious addresses. 
",denial of service,3.0,485.0,6.0,2.5396862030029297
138,denial of service,"YES
 
The code uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line allows the contract to be taken offline by a malicious actor. 
",denial of service,3.0,475.0,6.0,1.976212978363037
