case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
35,unchecked low level calls,"YES
 
The code uses `send()` and `call()` functions. These functions are low-level and do not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,470.0,6.0,3.3579750061035156
36,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds. 
",unchecked low level calls,3.0,488.0,6.0,3.1477558612823486
37,unchecked low level calls,"YES
 
The contract uses `contract_address.call()` to interact with another contract. This is a low-level function call that does not propagate errors.  The contract does not check the return value of the `contract_address.call()` function. This can lead to vulnerabilities. 
",unchecked low level calls,3.0,489.0,6.0,3.325646162033081
38,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that doesn't propagate errors. This means that if the transfer fails, the contract won't revert.  The vulnerability lies in line 97:                 _addr.call.value(_wei); 
 
",unchecked low level calls,3.0,491.0,6.0,1.5842399597167969
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can lead to unexpected behavior.  The `call.value` function can be exploited to drain funds from the contract. 
",unchecked low level calls,3.0,480.0,6.0,2.81322979927063
40,unchecked low level calls,"YES
 
The code uses `_dst.call.value(_value)(_data);` to call a function on another contract. This function call is not re-entrant, and it does not check for errors. 
",unchecked low level calls,3.0,476.0,6.0,2.705681800842285
41,unchecked low level calls,"YES
 
The `execute` function is vulnerable to reentrancy attacks.  The `_dst.call.value(_value)(_data)` call can be exploited by an attacker to call the contract multiple times before the original transaction is completed. 
",unchecked low level calls,2.0,482.0,6.0,2.371027946472168
42,unchecked low level calls,"YES
 
The code uses `send()` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,465.0,6.0,1.669548749923706
43,unchecked low level calls,"YES
 
 The contract uses `send()` and `transfer()`. These functions are low-level and can be exploited. The contract does not handle errors properly, so it can lead to vulnerabilities. 
",unchecked low level calls,3.0,474.0,6.0,2.6462602615356445
44,unchecked low level calls,"YES
 
The contract uses the `send()` function, which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,468.0,6.0,2.03387713432312
45,unchecked low level calls,"YES
 
The `_dst.call.value(_value)(_data);` line is vulnerable because it uses the `call` function, which does not propagate errors. This means that if the `call` function fails, the contract will continue to execute, potentially leading to a loss of funds. 
",unchecked low level calls,3.0,493.0,6.0,2.5883021354675293
46,unchecked low level calls,"YES
 
The contract uses `send()` which can fail.  The `send()` function does not propagate errors, so if it fails, the contract will continue to run. This can lead to unexpected outcomes and vulnerabilities. 
",unchecked low level calls,3.0,480.0,6.0,3.2357594966888428
47,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,489.0,6.0,2.6171720027923584
48,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,494.0,6.0,2.0684072971343994
49,unchecked low level calls,"YES
 
The code uses `send()` and `call()` functions. These functions are low-level and do not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,470.0,6.0,2.366234302520752
50,unchecked low level calls,"YES
 
The code uses `send()` and `call()` functions. These functions are low-level and can be exploited.  The `send()` function can fail, and the `call()` function can be used to execute arbitrary code. 
",unchecked low level calls,4.0,483.0,6.0,2.677086114883423
51,unchecked low level calls,"YES
 
The `sendMoney` function uses the `call` function, which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,472.0,6.0,2.3228888511657715
52,unchecked low level calls,"YES
 
The contract uses `caddress.call()` which is a low-level function that doesn't propagate errors. This means that if the `caddress.call()` function fails, the contract will continue to execute without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,491.0,6.0,3.1948859691619873
53,unchecked low level calls,"YES
 
The contract uses the `call.value()` function, which is a low-level function that does not propagate errors. This can lead to vulnerabilities, as the contract may continue to execute code even if it encounters an error. 
",unchecked low level calls,3.0,481.0,6.0,2.446413993835449
54,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v)` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,492.0,6.0,1.9776830673217773
55,unchecked low level calls,"YES
 
The code uses `send()` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,465.0,6.0,2.219957113265991
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,477.0,6.0,3.279245615005493
57,unchecked low level calls,"YES
 
The `proxy` function calls the target contract with the `call.value` method. This can lead to reentrancy attacks if the target contract is not designed to handle such calls. 
",unchecked low level calls,2.0,475.0,6.0,2.1805660724639893
58,unchecked low level calls,"YES
 
The contract uses the `transfer` function, which is vulnerable to reentrancy attacks. 
",unchecked low level calls,2.0,456.0,6.0,1.974454641342163
59,unchecked low level calls,"YES
 
The code uses `send()` and `call()` functions. These functions are low-level and do not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,470.0,6.0,1.7010579109191895
60,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,1.7391226291656494
61,unchecked low level calls,"YES
 
The code uses `call`, `callcode`, `delegatecall`, and `send` functions. These functions are low-level and do not propagate errors. This means that if a function call fails, the contract will continue to execute.  This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,495.0,6.0,2.4780519008636475
62,unchecked low level calls,"YES
 
The `withdrawTokens` function calls the `transfer` function of the `Token` contract. This function is vulnerable to reentrancy attacks. 
",unchecked low level calls,2.0,467.0,6.0,3.3596551418304443
63,unchecked low level calls,"YES
 
The contract uses the `send()` function, which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,468.0,6.0,3.3868751525878906
64,unchecked low level calls,"YES
 
The `proxy` function calls the target contract with the `call.value` method. This can lead to reentrancy attacks if the target contract is not designed to handle such calls. 
",unchecked low level calls,2.0,475.0,6.0,2.875277280807495
65,unchecked low level calls,"YES
 
The contract uses the `call` function to transfer tokens. This function is vulnerable to reentrancy attacks. 
",unchecked low level calls,2.0,460.0,6.0,3.0576813220977783
66,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that doesn't propagate errors. This means that if the transfer fails, the contract won't revert.  The vulnerability lies in line 97:                 _addr.call.value(_wei); 
 
",unchecked low level calls,3.0,491.0,6.0,2.1638994216918945
67,unchecked low level calls,"YES
 
The code uses `send()` and `call()` functions, which are low-level functions that do not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,470.0,6.0,1.7480289936065674
68,unchecked low level calls,"YES
 
The contract uses the `send()` function, which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,468.0,6.0,2.4941418170928955
69,unchecked low level calls,"YES
 
The contract uses the `send()` function, which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,468.0,6.0,2.2861547470092773
70,unchecked low level calls,"YES
 
The contract uses the `transfer` function which is vulnerable to reentrancy attacks. 
",unchecked low level calls,2.0,455.0,6.0,2.165034055709839
71,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)`. This is a low-level call that doesn't propagate errors.  It can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,475.0,6.0,2.7416839599609375
72,unchecked low level calls,"YES
 
The `proxy` function calls the target contract with the `call.value` method. This can lead to reentrancy attacks if the target contract is not designed to handle such calls. 
",unchecked low level calls,2.0,475.0,6.0,2.0130579471588135
73,front running,"YES
 
The contract uses a vesting mechanism with a `VestingStage` struct.  The `getTokensUnlockedPercentage` function calculates the percentage of tokens unlocked based on the current timestamp and the `VestingStage` struct. This means that the contract's behavior can be manipulated by the attacker if they know the `VestingStage` struct. 
",front running,2.0,505.0,6.0,2.302581548690796
74,front running,"NO 
",front running,1.0,435.0,6.0,1.9565415382385254
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the contract does not have any checks in place to prevent malicious users from exploiting this function. 

For example, a malicious user could send a large amount of tokens to the contract, then call `transferFrom` with a small amount of tokens to another address. This could allow them to drain the contract of funds. 
",front running,2.0,523.0,6.0,1.6603004932403564
76,front running,"YES
 
The contract uses a `withdrawTokens` function that allows users to withdraw tokens. This function is vulnerable to front-running attacks. 
",front running,3.0,461.0,6.0,2.62874174118042
77,arithmetic,"YES
 
The `getTokensAmountAllowedToWithdraw` function uses a calculation that could lead to an arithmetic overflow.  The `tokensUnlockedPercentage` is multiplied by the `initialTokensBalance` and then divided by 100. If the `tokensUnlockedPercentage` is very high, this calculation could result in an overflow. 
",arithmetic,3.0,498.0,6.0,11.86783480644226
78,arithmetic,"YES
 
The contract uses the `count *= input` line, which is vulnerable to integer overflows.  The `count` variable is an unsigned integer, and the multiplication operation could result in an overflow if the input value is too large. This could lead to a loss of funds or other unexpected behavior. 
",arithmetic,3.0,495.0,6.0,2.3617613315582275
79,arithmetic,"YES
 
The code uses `SafeMath` for safe arithmetic operations, but it's still vulnerable to overflows.  The `add` function, while seemingly benign, could potentially lead to overflows if the `deposit` value is large enough. 
",arithmetic,4.0,482.0,6.0,2.3062515258789062
80,arithmetic,"YES
 
The contract uses `count -= input;` which is vulnerable to arithmetic overflows.  
",arithmetic,3.0,453.0,6.0,3.003600597381592
81,arithmetic,"YES
 
 The code uses `SafeMath` for unsigned integer arithmetic.  This can lead to overflows and underflows, which are a common vulnerability in smart contracts. 
",arithmetic,4.0,467.0,6.0,2.51666522026062
82,arithmetic,"YES
 
The code uses `SafeMath` for arithmetic operations, which is a good practice. However, the code does not handle overflows and underflows well. The `getTokensAmountAllowedToWithdraw` function uses `initialTokensBalance` and `tokensUnlockedPercentage` which could lead to overflows. 
",arithmetic,3.0,495.0,6.0,2.325225591659546
83,arithmetic,"YES
 
The code uses unsigned integers and has a function that subtracts a value from a variable. This can lead to arithmetic overflows and underflows, which can be exploited by attackers. 
",arithmetic,3.0,471.0,6.0,2.0092687606811523
84,arithmetic,"YES
 
The code uses `count - input` to calculate `res`. This is vulnerable to arithmetic overflows. 
",arithmetic,3.0,456.0,6.0,1.8516511917114258
85,arithmetic,"YES
 
The contract uses `count -= input;` which is vulnerable to arithmetic overflows.  The `count` variable is an unsigned integer, and the subtraction operation could potentially overflow if the input value is large enough. 
",arithmetic,3.0,478.0,6.0,2.733142375946045
86,arithmetic,"YES
 
The code uses unsigned integers and has functions that perform arithmetic operations.  The code is vulnerable to integer overflows and underflows. 
",arithmetic,3.0,461.0,6.0,1.9942822456359863
87,arithmetic,"YES
 
 The code uses the `SafeMath` library, which is a common practice for handling arithmetic operations in Solidity. However, the code does not explicitly use the `SafeMath` library. 
 
 The code uses `uint256` for all calculations, which is a 256-bit unsigned integer. This can lead to overflows if the calculations exceed the maximum value of a `uint256`. 
 
 The code also uses `getTokensAmountAllowedToWithdraw` function, which calculates the amount of tokens that can be withdrawn based on the `tokensUnlockedPercentage`. This function can be vulnerable to integer overflows if the `tokensUnlockedPercentage` is very high. 
 
 The code also uses `getTokensUnlockedPercentage` function, which calculates the percentage of tokens that have been unlocked. This function can be vulnerable to integer overflows if the `tokensUnlockedPercentage` is very high. 
 
 The code also uses `sendTokens` function, which sends tokens to the `withdrawAddress`. This function can be vulnerable to integer overflows if the `tokensToSend` is very high. 
 
 The code also uses `setInitialTokensBalance` function, which sets the initial balance of the contract. This function can be vulnerable to integer overflows if the `initialTokensBalance` is very high. 
 
 The code also uses `withdrawTokens` function, which withdraws tokens from the contract. This function can be vulnerable to",arithmetic,4.0,716.0,6.0,3.6953749656677246
88,arithmetic,"YES
 
The contract uses `count += input;` which is vulnerable to arithmetic overflows.  
",arithmetic,3.0,453.0,6.0,2.5343592166900635
89,arithmetic,"YES
 
 The contract uses `add` function which is vulnerable to integer overflows. 
",arithmetic,3.0,450.0,6.0,2.085904836654663
90,arithmetic,"YES
 
The code uses `SafeMath` for unsigned integer arithmetic, which is a good practice. However, the `getTokensAmountAllowedToWithdraw` function calculates the amount of tokens that can be withdrawn based on the `tokensUnlockedPercentage`. This calculation could potentially lead to an overflow if the `tokensUnlockedPercentage` is very high. 
",arithmetic,3.0,501.0,6.0,3.370908498764038
91,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,1.7208044528961182
92,bad randomness,"YES
The code uses `block.number` to generate random numbers for the raffle. This is a known vulnerability because `block.number` is predictable and can be manipulated by miners. 
",bad randomness,3.0,470.0,6.0,1.5901367664337158
93,bad randomness,"YES
The code uses the `rand` function, which relies on the block hash to generate a random number. This is a known security vulnerability as it can be predictable and manipulated by miners. 
",bad randomness,3.0,473.0,6.0,2.274754762649536
94,bad randomness,"YES
 
 The code uses a `block.number % 2` check for determining the outcome of a bet. This is a very basic and easily predictable method for determining the outcome of a bet.  This is a very basic and easily predictable method for determining the outcome of a bet.  This is a very basic and easily predictable method for determining the outcome of a bet. 
",bad randomness,3.0,509.0,6.0,1.6889278888702393
95,bad randomness,"YES
 
The contract uses `keccak256` to generate the `answer` based on the block hash and the current timestamp. This makes the contract vulnerable to attacks that can manipulate the `answer` by exploiting the randomness of the `keccak256` function. 
",bad randomness,3.0,487.0,6.0,1.7970402240753174
96,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,2.664569616317749
97,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,450.0,6.0,2.8349556922912598
98,reentrancy,"YES
 
The code uses a `withdrawTokens` function that allows users to withdraw funds. The `withdrawTokens` function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,467.0,6.0,2.157602310180664
99,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",reentrancy,3.0,474.0,6.0,2.675856828689575
100,reentrancy,"YES
 
The contract uses a `withdraw` function that allows the caller to withdraw funds. This function calls `msg.sender.call.value(_amount)()` which is vulnerable to reentrancy attacks. 
",reentrancy,3.0,474.0,6.0,3.6159348487854004
101,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `withdraw` function calls `msg.sender.call.value(amount)`, which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy Vulnerability:** This creates a reentrancy vulnerability, as the attacker can repeatedly call the `withdraw` function to drain the contract's funds. 


",reentrancy,3.0,527.0,6.0,2.8424131870269775
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,450.0,6.0,2.1134071350097656
103,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",reentrancy,3.0,474.0,6.0,3.676975727081299
104,reentrancy,"YES
 
The contract uses the `withdrawTokens` function, which allows the contract to be re-entrancy vulnerable. 
",reentrancy,3.0,459.0,6.0,3.2731711864471436
105,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",reentrancy,3.0,474.0,6.0,2.4070515632629395
106,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",reentrancy,3.0,459.0,6.0,3.2940313816070557
107,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,450.0,6.0,2.0516140460968018
108,reentrancy,"YES
 
The contract uses the `Withdraw` function to withdraw tokens. This function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,459.0,6.0,2.9243617057800293
109,reentrancy,"YES
 
The contract uses a `supportsToken` function that calls `airDrop` function. This function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,464.0,6.0,1.4840657711029053
110,reentrancy,"YES
The `CashOut` function allows an attacker to call the `call.value(_am)` function before the `balances[msg.sender]-=_am` operation is complete. This can lead to a reentrancy attack. 
",reentrancy,3.0,480.0,6.0,3.960996389389038
111,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",reentrancy,3.0,459.0,6.0,3.4521660804748535
112,reentrancy,"YES
 
The contract uses the `withdrawAll` function, which allows the contract owner to withdraw funds. This function calls the `msg.sender.call.value(oCredit)`, which is vulnerable to reentrancy attacks. 
",reentrancy,3.0,478.0,6.0,2.413748025894165
113,reentrancy,"NO 
",reentrancy,1.0,436.0,6.0,1.9741055965423584
114,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",reentrancy,3.0,474.0,6.0,12.06385064125061
115,reentrancy,"YES
The `CashOut` function allows an attacker to call the `call.value(_am)` function before the `balances[msg.sender]-=_am` operation is complete. This creates a reentrancy vulnerability. 
",reentrancy,3.0,478.0,6.0,2.309262752532959
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,450.0,6.0,12.205303430557251
117,reentrancy,"YES
 
The contract uses the `withdrawTokens` function, which allows the withdrawal of tokens. This function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,464.0,6.0,2.579780101776123
118,reentrancy,"YES
 
The code uses a `withdrawTokens` function that allows the withdrawal of tokens. This function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,463.0,6.0,1.9335010051727295
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.918416738510132
120,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.416520595550537
121,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",reentrancy,3.0,474.0,6.0,11.797752141952515
122,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.0526347160339355
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",reentrancy,3.0,450.0,6.0,2.7070608139038086
124,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,3.4063243865966797
125,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,11.685175657272339
126,reentrancy,"YES
 
The contract uses the `withdrawTokens` function, which allows the caller to withdraw tokens. This function is vulnerable to reentrancy attacks because it allows the caller to call the `withdrawTokens` function again before the initial execution is complete. 
",reentrancy,3.0,485.0,6.0,2.717479705810547
127,time manipulation,"YES
 
The contract relies heavily on the `block.timestamp` for its functionality, making it vulnerable to manipulation by miners. 
",time manipulation,3.0,458.0,6.0,2.5009875297546387
128,time manipulation,"YES
 
The contract uses `block.timestamp` for randomness, which is a known vulnerability.  
",time manipulation,3.0,453.0,6.0,12.86031436920166
129,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This can lead to the contract being exploited to drain funds or to perform actions at a different time than intended. 
",time manipulation,3.0,479.0,6.0,2.7858831882476807
130,time manipulation,"YES
 
The contract uses the `now` variable to determine the current block timestamp. This can be manipulated by miners, potentially leading to a time manipulation attack. 
",time manipulation,3.0,466.0,6.0,2.6595816612243652
131,time manipulation,"YES
 
The contract uses `block.timestamp` for the random number generation. This is a common vulnerability as the timestamp can be manipulated by miners. 
",time manipulation,3.0,463.0,6.0,2.8411974906921387
132,short addresses,"YES
 
The contract uses a `withdrawTokens` function that allows the `withdrawAddress` to withdraw tokens. This function is vulnerable to a reentrancy attack. 
",short addresses,2.0,467.0,6.0,13.248021125793457
133,denial of service,"YES
 
The contract has a vulnerability related to Denial of Service (DoS).  The `emptyCreditors` function can be exploited to reset the `creditorAddresses` array to a size of 0, effectively disabling the contract. 
",denial of service,3.0,484.0,6.0,2.937070608139038
134,denial of service,"YES
 
The contract uses a `for` loop that iterates over a specified number of times. This loop could potentially lead to a denial of service attack if the loop runs indefinitely. 
",denial of service,3.0,472.0,6.0,2.1691951751708984
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The line `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  can be exploited to cause a denial of service. 
",denial of service,3.0,484.0,6.0,2.899019956588745
136,denial of service,"YES
 
The contract uses a `withdrawTokens` function that allows the `withdrawAddress` to withdraw tokens. This function is vulnerable to a denial of service attack. 
",denial of service,3.0,468.0,6.0,3.031043767929077
137,denial of service,"YES
 
The contract uses a `withdrawTokens` function that allows the `withdrawAddress` to withdraw tokens. This function is vulnerable to a denial of service attack because it can be used to drain the contract of funds. 
",denial of service,3.0,479.0,6.0,2.3152449131011963
138,denial of service,"YES
 
The contract has a vulnerability related to Denial of Service (DoS).  The `withdrawTokens` function allows the `withdrawAddress` to withdraw all tokens from the contract. This can be exploited by a malicious actor to drain the contract of all funds. 
",denial of service,4.0,489.0,6.0,1.9237236976623535
