case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
21,access control," YES

The given smart contract code is vulnerable due to the use of `tx.origin` for access control on line 20. The `tx.origin` property refers to the original transaction sender, which can be problematic in cases where users interact with the contract through a trusted third party or a smart contract. This can lead to unauthorized access and potential exploitation of the contract's functionality.

In this case, an attacker could create a malicious contract that calls the `sendTo` function on the `MyContract` contract, bypassing the intended access control mechanism. This could result in unauthorized transfers of funds or other unintended actions.

To fix this vulnerability, it is recommended to use a more secure access control mechanism, such as the `msg.sender` or a modifier that checks the user's role or permissions.",2467,190,8.529375791549683
22,access control," YES

The given code is vulnerable due to the use of the `msg.sender` address in the `refund` function. The line `msg.sender.transfer(balances[msg.sender]);` can be exploited in a reentrancy attack.

In a reentrancy attack, an attacker can call the `refund` function while it is still executing, and since the `transfer` function is called before the balance is updated, the attacker can drain funds from the contract. This is because the `transfer` function allows the called contract to execute arbitrary code, and if the called contract has a fallback function that calls back into the `refund` function, it can be executed multiple times before the balance update is completed.

To fix this vulnerability, the balance update should be done before the `transfer` call, and the `transfer` call should be made in a separate transaction or using the Checks-Effects-Interactions pattern.",2781,215,9.65134310722351
23,access control," YES

The given smart contract code is vulnerable due to the lack of access control mechanisms. The `sudicideAnyone` function allows any user to call it and self-destruct the contract, which can lead to loss of funds or unintended consequences.

Additionally, the `_queue` function does not have any access control checks, allowing any user to add themselves to the queue, potentially leading to manipulation of the queue and the balances of users. This can result in incorrect distribution of funds and rewards.

To fix these vulnerabilities, access control mechanisms should be implemented, such as using the `onlyOwner` modifier for sensitive functions like `sudicideAnyone` and `_queue`, or using a whitelist of authorized addresses to control who can call these functions.",2414,174,7.843496799468994
24,access control," YES

The provided smart contract code is vulnerable to access control issues. The vulnerability lies in the fact that the `owner` address can be changed by any user calling the `changeOwner` function, as it is public and does not have any access control checks. This means that any user can become the owner of the contract and potentially misuse the contract's functions, leading to unautrightful actions such as draining funds or manipulating the contract's state.

To fix this vulnerability, the `changeOwner` function should be restricted to only be callable by the current owner of the contract. This can be achieved by adding an `onlyOwner` modifier to the `changeOwner` function, similar to the `onlyOwner` modifier used in the `Unprotected` contract.

Here's an updated version of the `Queue` contract with the access control fix:

```solidity ^0.4.15

pragma solidity ^0.4.15;

import ""./SafeMath.sol"";

contract Queue {
    using SafeMath for uint256;

    address public users[];
    mapping (address => bool) usersExist;
    mapping (address => uint256) collectBalances;
    mapping (address => uint256) balances;
    mapping (address => uint",2518,301,13.162803173065186
25,access control," YES

The given smart contract code is vulnerable due to the use of `tx.origin` for access control on line 20. The `tx.origin` property refers to the original transaction initiator, which can be problematic in scenarios where users delegate their transaction signing to a third-party service (like a wallet provider). In such cases, the actual user's `tx.origin` would be the third-party service, not the user themselves, leading to potential unauthorized access.

Additionally, the contract uses a `require` statement with `tx.origin` to check if the sender of the transaction is the owner of the contract. This can be bypassed by a malicious actor who can trick the contract into thinking they are the owner by using a transaction signed by the owner.

To fix this vulnerability, it is recommended to use a more secure access control mechanism, such as using a modifier that checks the user's address against a whitelist of authorized addresses or using a mapping to store the authorized addresses.",2499,226,10.054195404052734
26,access control," YES

The given Solidity code is vulnerable due to the use of the `delegatecall` function in the `withdraw` and fallback functions of the `FibonacciBalance` contract. The `delegatecall` is used to call a function in the context of another contract, which can lead to access control issues if not used carefully.

In this case, the `delegatecall` is used to call the `setFibonacci` function of the `FibonacciLib` contract. However, the `FibonacciLib` contract does not have any access control mechanisms in place to ensure that only authorized users can call its functions. This means that any user can call the `setFibonacci` function and potentially manipulate the `calculatedFibNumber` variable, leading to unauthorized access to the funds in the `FibonacciBalance` contract.

To fix this vulnerability, you should implement access control mechanisms in the `FibonacciLib` contract, such as using the `onlyOwner` modifier or implementing a whitelist of authorized addresses that can call its functions. Additionally, you should consider using a more secure delegatecall pattern, such as the one provided by the OpenZeppelin library.",3109,273,12.192659616470337
27,unchecked low level calls," YES, the given Solidity code is vulnerable due to the use of low-level function calls without proper checks. Specifically, the vulnerability lies in the `Command` function, which uses the `call` function to send Ether to an address. The `call` function is a low-level function that can potentially lead to a fail-open situation if the return value is not checked properly.

In the `Command` function, the code uses `call` to send Ether to the address passed as the `addr` parameter:

```solidity
adr.call.value(msg.value)(data);
```

However, the code does not check the return value of the `call` function. If the `call` fails, it will return `false`, but the code does not handle this case. This can lead to a situation where the Ether is sent to an unintended address, or the transaction fails silently without any indication of the failure.

To fix this vulnerability, the code should check the return value of the `call` function and handle the failure case approprielles. Here's an example of how to fix the vulnerability:

```solidity
bool success = adr.call.value(msg.value)(data);
require(success, ""Call failed"");
```

By checking the return value and using the `require` statement, the",3744,301,13.501240491867065
28,unchecked low level calls," YES

The provided Solidity code is vulnerable due to the use of the low-level call function without proper error checking. Specifically, the following lines are vulnerable:

Line 54: if(!c.call(bytes4(sha3(""transferFrom(address,address,uint256)""))).value){
Line 65: owner.call(sum2);

In both cases, the code is using the call function to send Ether to another address without checking the return value. If the call fails, it will return false, but the code does not handle this case, which can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, you should always check the return value of the call function and handle the failure case appropriately. For example:

Line 54: if(!c.call(bytes4(sha3(""transferFrom(address,address,uint256)""))).value) {
    // Handle the failure case, e.g., revert the transaction or emit an error event
}

Line 65: if(!owner.call(sum2)) {
    // Handle the failure case, e.g., revert the transaction or emit an error event
}

By adding proper error handling, you can prevent potential vulnerabilities and ensure the code behaves as expected.",3563,295,13.207563877105713
29,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the low-level call function (line 39) in the Command function. The issue is that the function does not check if the call to the address (adr) with the data (data) is successful or not. If the call fails, it will not revert the transaction, leading to a potential loss of funds.

In Solidity, low-level calls like `call()`, `delegatecall()`, and `staticcall()` do not revert the transaction by default when they fail. This can lead to unexpected behavior and potential vulnerabilities. In this case, if the `Command` function is called with a malicious address and data, it could lead to a loss of funds without reverting the transaction.

To fix this vulnerability, you should use the `call` function with a revert condition, like this:

```solidity
if (adr.call(data)) {
    // Successful call
} else {
    // Handle the failed call, e.right now, we just revert the transaction
    revert(""Call failed"");
}
```

This way, if the call fails, the transaction will be reverted, preventing any potential loss of funds.",3166,269,12.073174953460693
30,unchecked low level calls," YES

The provided Solidity code for the Queue contract contains a vulnerability related to the use of the low-level call, send, and transfer functions. These functions are not used in the provided code, so there is no direct vulnerability related to them in this specific contract. However, the contract does have other potential issues that could lead to vulnerabilities if not handled properly.

One potential issue is the use of the ""usersExist"" mapping, which checks if a user exists in the contract. If this mapping is not properly initialized or updated, it could lead to incorrect behavior or vulnerabilities.

Another potential issue is the use of the ""serchIndexByAddress"" function, which searches for a user's index in the ""users"" array. If this function is not implemented correctly, it could lead to incorrect behavior or vulnerabilities.

Additionally, the contract uses the ""queue"" function to add users to the queue and update their balances. If the logic within this function is not implemented correctly, it could lead to incorrect balances or vulnerabilities.

Overall, while the provided code does not contain a direct vulnerability related to the low-level call, send, and transfer functions, there are other potential issues that could lead to vulnerabilities if not handled properly. It is essential to thoroughly review and test the contract to ensure its security.",4728,289,13.248618125915527
31,unchecked low level calls," YES, the provided code is vulnerable due to the use of low-level call functions without proper error checking.

In the `transfer` function, the line `c.call(id,from,_tos,v);` is a low-level call that does not check for errors. If the call fails, it will return `false`, but the function will continue to execute without handling the error. This can lead to unexpected behavior and potential vulnerabilities, such as reentrancy attacks.

To fix this vulnerability, you should use the `call` function from the SafeMath library, which checks for errors and reverts the transaction if an error occurs. Here's an example of how to use the `call` function with error checking:

```solidity
function transfer(address from, address c, address[] _tos, uint v) public returns (bool) {
    require(_tos.length > 0);
    bytes4 id = bytes4(keccak256(""transfer(address,address,uint256)""));
    for(uint i=0;i<_tos.length;i++){
        (bool success, ) = c.call{value: v}(id, from, _tos[i], v);
        require(success, ""Call failed"");
    }
    return true;
}
",2590,301,13.198735475540161
32,unchecked low level calls," NO

The provided Lotto contract code does not appear to have the vulnerabilities mentioned in the lines 116 and 117. The Lotto contract uses the SafeMath library for safe arithmetic operations and does not directly use low-level call, delegatecall, or callcode functions.",4845,64,3.8283376693725586
33,unchecked low level calls," YES, the given Solidity code is vulnerable due to the use of the low-level `call` function in the `callchecked` function without proper error checking.

The vulnerability lies in the following line:

1. `require(callee.call());`

The `call` function is a low-level function that allows for more complex operations, such as sending Ether or calling other contracts. However, it does not provide any error handling or revert mechanism. If the `call` operation fails, the contract will continue to execute without reverting, which can lead to unexpected behavior and potential vulnerabilities.

In the `callchecked` function, the `require` statement is used to check the return value of the `call` function. However, the `require` statement only checks if the `call` operation was successful or not, and does not handle any errors that may occur during the `call` operation. This can lead to potential vulnerabilities, such as reentrancy attacks, where an attacker can exploit the lack of error handling to manipulate the contract's state.

To fix this vulnerability, it is recommended to use the `call` function with proper error handling, such as checking the return value and reverting the contract if an error occurs. Additionally, using higher-level functions like `transfer` or `send` can provide better error handling and security.",2438,298,13.085784673690796
34,unchecked low level calls," YES

The given AirDropContract code is vulnerable to unchecked low-level calls. The vulnerability lies in the line 31 of the transfer function, where the contract calls the low-level call method without checking the return value:

```solidity
contract_address.call(id, msg.sender, tos[i], vs[i]);
```

In this line, the contract is calling the `call` method on the `contract_address` with the provided arguments. If the call fails, it will return `false`, but the contract does not check the return value. This can lead to unexpected behavior and potential vulnerabilities, such as reentrancy attacks or other issues.

To fix this vulnerability, the contract should check the return value of the `call` method and handle any failures appropriately. Here's an example of how the code can be modified to check the return value:

```solidity
bool success = contract_right.call{value: value}(to, data);
require(success, ""Call failed"");
```

By checking the return value and using the `require` statement, the contract can ensure that the call was successful and handle any failures appropriately.",2786,268,11.946343660354614
35,unchecked low level calls," YES, the provided smart contract is vulnerable due to the use of low-level calls in the `Command` function. Specifically, the line:

```solidity
adr.call.value(data)(data);
```

This line is vulnerable to a reentrancy attack. In a reentrancy attack, an attacker can call the fallback function of the `adr` contract multiple times before the initial call is finished, potentially draining funds from the contract.

To fix this vulnerability, you should use the `transfer` or `send` functions instead of `call.value` for sending Ether, and avoid calling external contracts in the same transaction where you are changing the state of the contract.

Here's an updated version of the `Command` function that uses the `transfer` function:

```solidity
function Command(address adr, bytes data) payable
    public
    {
          require(adr!= address(0));
          require(msg.value > 0);
          adr.transfer(msg.value);
          adr.call.value(msg.value)(data);
    }
```

In this updated version, the `transfer` function is used to send Ether to the `adr` contract, and the `call` function is used to execute the `data` payload.",4078,301,13.590298175811768
36,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the use of the low-level `call` function in the `WithdrawTokenToHolder` function. This function is used to send tokens from the contract to an address, and it does not provide any protection against reentrancy attacks.

A reentrancy attack occurs when a malicious contract calls the `WithdrawTokenToHolder` function and then calls another function in the same transaction before the first function completes. This can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, you should use the `transfer` or `send` function instead of `call` for sending tokens. These functions are safer and do not allow for reentrancy attacks.

Here's an updated version of the `WithdrawTokenToHolder` function using the `transfer` function:

```solidity
function WithdrawTokenToHolder(address _addr, uint256 _wei) public onlyOwner {
    if(Holders[msg.sender]>0) {
        Holders[msg.sender] = 0;
        token.transfer(_addr, _wei);
    }
}
```

By using the `transfer` function, you can ensure that the tokens are sent safely without the risk of reentrancy attacks.",3443,294,13.176308870315552
37,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the line 21 of the Centra4 contract:

```solidity
contract_address = 0x96a656067a7b84e84232723d8f8f6c56e2ac1f68c;
 ...
  contract_address.call(""register"", ""CentraToken"");
```

This line uses the `call` function, which is a low-level function that does not revert on failure. If the `call` fails, it will return `false` instead of reverting the transaction. This can lead to unexpected behavior and potential vulnerabilities, such as reentrancy attacks.

To fix this vulnerability, you should use the `transfer` or `send` function instead of `call` for sending Ether, and use the `call` function with proper error handling for other low-level operations.

Here's an example of how to fix the vulnerability in the Centra4 contract:

```solidity
contract Centra4 {

    function transfer(address payable recipient, uint256 amount) public {
        (bool success, ) = recipient.call{value: amount}("""");",2795,300,13.229583263397217
38,unchecked low level calls," YES

The code is vulnerable due to the use of the low-level `call` function in the `WithdrawToken` function of the `Token` contract. The `call` function is used to send Ether and/or interact with another contract, but it does not revert the transaction if the call fails. This can lead to unexpected behavior and potential vulnerabilities.

In the `WithdrawToken` function, the `call` function is used to send tokens to the `to` address:

```solidity
token.call.value(amount)(to);
```

If the `call` fails, the transaction will not revert, and the tokens will not be sent. This can lead to a situation where the user thinks they have withdrawn tokens, but the tokens are not actually sent to the intended address.

To fix this vulnerability, you should use the `transfer` or `send` function instead of the `call` function when sending tokens. These functions will revert the transaction if the transfer fails, ensuring that the tokens are not sent if the transfer is unsuccessful.

Here's an updated version of the `WithdrawToken` function using the `transfer` function:

```solidity
function WithdrawToken(address _to,uint256 _amount) public onlyOwner
{
    require(Holders[_to]>0);",3473,301,13.445291996002197
39,unchecked low level calls," YES

The provided code is vulnerable due to the use of low-level functions like `call.value()` without proper checks for the amount of Ether being sent. This can lead to reentrancy attacks, where an attacker can call the function recursively before the initial call is finished, potentially draining funds from the contract.

In the `fundPuppets()` function, the line `puppets[i].forwardPuppets().call{value: puppets[i].balance}()` is vulnerable because it sends Ether to the `forwardPuppets()` function without any checks or precautions. An attacker could create a malicious contract that calls `forwardPuppets()` and then calls `fundPuppets()` again, leading to a reentrancy attack.

To fix this vulnerability, you can use the Checks-Effects-Interactions pattern, which involves performing all checks and effects before interacting with other contracts. In this case, you should move the Ether transfer to the end of the `fundPuppets()` function, after all other operations have been completed.

Here's an example of how you can modify the `fundPuppets()` function to prevent reentrancy attacks:

```solidity ^0.4.23

function fundPuppets() public payable {
    require(msg.value",4519,301,13.714667320251465
40,unchecked low level calls," YES

The given Solidity code is vulnerable due to the use of the low-level `call` function in the `execute` function of the `Marriage` contract. The `call` function is used to send Ether and/or call another contract's function. However, it does not revert by default if the call fails, which can lead to unexpected behavior and potential vulnerabilities.

In the `execute` function, the `call` function is used to send Ether to the `owner` if the msg.value is greater than 0. This can be exploited by an attacker who sends a small amount of Ether (e.g., 1 wei) to the contract, triggering the `execute` function and causing the contract to send Ether to the `owner`. This can lead to a denial of service attack, as the contract may deplete its balance and become unable to perform other operations.

To fix this vulnerability, the `call` function should be replaced with a safer alternative, such as the `transfer` or `send` function, which reverts by default if the transfer fails. Additionally, proper checks should be implemented to ensure that the contract's balance is sufficient before sending Ether.",3979,267,12.160646915435791
41,unchecked low level calls," YES, the smart contract is vulnerable due to unchecked low-level calls.

The vulnerability is present in the `execute` function of the `Owned` contract, specifically in the line:

```solidity
_dst.call.value(_value)(_data);
```

This line is using a low-level call to send Ether and data to the `_dst` address. The problem is that the `_value` and `_right` parameters are not checked for overflow or underflow, which can lead to unexpected behavior and potential vulnerabilities.

In Solidity, low-level calls like `call.value()` do not revert on failure, and they do not throw an exception. Instead, they return a boolean indicating success or failure. If the call fails, the remaining Ether sent in the transaction is refunded to the sender. However, if the call is successful but the recipient contract is malicious, it could potentially drain the sender's Ether or perform other unintended actions.

To fix this vulnerability, you should use the SafeMath library to check for overflow and underflow, or use the built-in SafeMath library in Solidity 0.8.x and above. Here's an example of how you can fix the vulnerability:

```solidity
import ""@openzeppelin/contracts/utils",3273,301,13.343078851699829
42,unchecked low level calls," YES

The provided smart contract is vulnerable due to the use of the low-level `call` function in the `Command` function. This function does not check for exceptions or revert the transaction if the call fails, which can lead to unexpected behavior and potential exploits.

In the `Command` function, the contract calls the `balance` function of the `msg.sender` address using the `call` function:

```solidity
ad.call.value(data)(data);
```

If the `balance` function or any other function called using `call` fails or reverts, the transaction will not be reverted, and the contract will continue executing the remaining code. This can lead to a situation where the contract's state is left in an inconsistent state, or funds are transferred without proper checks.

To fix this vulnerability, you should use the `call` function with proper exception handling or use the `transfer` or `send` functions, which revert the transaction if the transfer fails. Additionally, you can use the `require` or `assert` statements to check for conditions and revert the transaction if necessary.

Here's an example of how you can modify the `Command` function to use the `transfer` function instead of `call`:

```solidity
function Command(address ad,bytes data) payable
    require(msg.sender",3992,301,13.545735120773315
43,unchecked low level calls," YES

The provided Queue contract code is vulnerable to unchecked low-level calls, specifically in the function _queue. The vulnerability lies in the use of the low-level call to _queue(to, users2users[to]) without checking the return value. This can lead to a situation where the contract calls itself recursively without proper validation, potentially causing a reentrancy attack or other unexpected behavior.

In the _queue function, the contract calls itself recursively with the line:

_queue(to, users2users[to]);

However, it does not check the return value of this call. If the called contract (to) is malicious and has a fallback function that interacts with the Queue contract, it could potentially drain funds or cause other issues.

To fix this vulnerability, the contract should check the return value of the recursive call and ensure that it is successful before proceeding. Additionally, it is recommended to use the checks-effects-interactions pattern, where all state changes are performed before any external calls, to prevent reentrancy attacks.",2572,236,10.516374111175537
44,unchecked low level calls," YES, the given smart contract is vulnerable.

The vulnerability lies in the `Command` function, specifically in the line:

```solidity
adr.call.value(msg.value)(data);
```

This line is using the low-level `call` function to send Ether and execute arbitrary code. The `call` function does not check for revert errors, which means that if the transaction fails, it will not revert the state changes made by the function. This can lead to unexpected behavior and potential exploits.

In this case, the vulnerability is that the `Command` function does not check if the `data` argument is a valid Ethereum address or if the address has enough gas to execute the code. This can lead to a situation where an attacker sends a malicious address and data, causing the contract to execute arbitrary code and potentially leading to loss of funds or other undesired outcomes.

To fix this vulnerability, you should use the `call` function from the SafeMath library or use the `transfer` or `send` functions to send Ether, which will revert the transaction if the transfer fails. Additionally, you should validate the `data` argument to ensure it is a valid Ethereum address and has enough gas to execute the code.

Here's an example of how you can fix the `Command` function:

```solid",3166,301,13.328701972961426
45,unchecked low level calls," YES

The given code is vulnerable due to the unchecked low-level operations in the `execute` function of the `TokenSender` contract. Specifically, the vulnerability lies in the line:

```solidity
_dst.call.value(amount)(_data);
```

This line is calling a low-level function `call.value` with the `_data` parameter, which is a bytes array. The issue here is that `_data` is not validated or checked for proper formatting, and it could contain malicious code that can be executed on the blockchain.

An attacker could exploit this vulnerability by sending a transaction with a `_data` parameter containing malicious code, which could lead to unautrightful access to the contract's funds or other unintended consequences.

To fix this vulnerability, the `execute` function should validate the `_data` parameter and ensure that it only contains the expected format, such as a function selector and arguments for a specific function call. Additionally, using higher-level functions like `call` or `callStatic` with proper checks and validations can help mitigate this issue.",3919,248,11.333491563796997
46,unchecked low level calls," YES

The given code is vulnerable due to the use of the `send` function without checking the return value. The `send` function in Solidity can fail for various reasons, such as when the recipient address is not a valid Ethereum address or when the sender does not have enough balance to cover the amount being sent. If the `send` function fails, it will return `false`, but the code does not check for this return value.

In the `withdrawBalance` function, the line `msg.sender.send(amountToWithdraw);` is vulnerable because if the transaction fails, the function will continue to execute without handling the failure. This can lead to unexpected behavior and potential loss of funds for the user.

To fix this vulnerability, the code should check the return value of the `send` function and handle the failure case appropriately. Here's an example of how to fix the vulnerability:

```solidity ^4.0.1
contract SendBack {
    mapping (address => uint256) userBalances;

    function withdrawBalance() public {
        uint256 amountToWithdraw = userBalances[msg.sender];
        userBalances[msg.sender] = 0;

        (bool success, ) = msg.sender.send(amountToWithdraw);
        require(success",2482,301,13.143756628036499
47,unchecked low level calls," YES

The code is vulnerable due to the use of the low-level `call` function in the `WithdrawTokenToHolder` function. The `call` function is used to send Ether and tokens to a specified address, but it does not revert the transaction if the call fails. This can lead to unexpected behavior and potential loss of funds.

In the code, the `call` function is used in the following line:

```solidity
token.call.value(amount)(to, _amount);
```

If the `call` fails, the transaction will not revert, and the funds will be sent to the `to` address. This can be exploited by an attacker who can provide a malicious contract that consumes all the funds sent to it, causing the user to lose their funds.

To fix this issue, you should use the `transfer` or `send` function instead of the `call` function, as they revert the transaction if the transfer fails. Here's an updated version of the `WithdrawTokenToHolder` function using the `transfer` function:

```solidity
function WithdrawTokenToHolder(address _to, uint256 _amount) public onlyOwner {
    if (Holders[_to].balance > 0) {
        Holders[_to].balance = 0;
        token.",3381,301,13.420942306518555
48,unchecked low level calls," YES, the given code is vulnerable due to the use of low-level call() function without checking its return value.

In the Queue contract, the vulnerability lies in the _queue() function, specifically in the lines where the call() function is used to call the _queue() function recursively:

```solidity
_queue(to, users2users[to]);
```

The call() function is used to make a low-level call to another contract's function. If the call fails, it returns a false value. However, the current code does not check the return value of the call() function. This can lead to a situation where the contract continues to execute even if the call fails, which can result in unexpected behavior and potential vulnerabilities.

To fix this vulnerability, the code should check the return value of the call() function and handle the failure case appropriately. Here's an example of how to fix the vulnerability:

```solidity
function _queue(address user, address parentUser) internal {
    if (user!= address(0x9a965e5e9c3A0F062C80a7f3d1B0972201b2F19f)) {
        require(parentUser!= user);
        require(usersExist[parentUser]);
    }",2590,301,13.21073842048645
