case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
21,access control," YES

The given smart contract code is vulnerable to access control issues. The vulnerability lies in the `sendTo` function on line 62:

```solidity
require(tx.origin == owner);
```

This line uses `tx.origin` to check if the transaction is initiated by the owner. However, `tx.origin` is deprecated and can be easily bypassed by an attacker. An attacker can create a contract that calls the `sendTo` function, and since the attacker's contract is the origin of the transaction, the `require` condition will be satisfied, allowing the attacker to transfer funds.

To fix this vulnerability, the contract should use a modifier to check if the caller is the owner, like this:

```solidity
modifier onlyOwner() {
    require(msg.sender == owner, ""Not owner"");
    _;
}

function sendTo(address receiver, uint amount) public onlyOwner {
    receiver.transfer(amount);
}
```

This way, only the owner can call the `sendTo` function, and the access control issue is resolved.",1162,255,10.61741590499878
22,access control," YES

The given smart contract code is vulnerable due to the use of `msg.sender` in the `refund` function, which can be exploited through a front-running attack. In the `refund` function, `msg.sender.transfer(balances[msg.sender]);` is used to send the entire balance to the caller. An attacker can observe this transaction and quickly send a transaction to the same contract before the refund is executed, effectively stealing the funds that were supposed to be refunded.

Additionally, the contract uses the deprecated `tx.origin` in the `migrateTo` function, which can lead to access control issues. However, this is not a vulnerability in the context of the provided code snippet, as `tx.origin` is not used in the `refund` function.",1476,180,7.608627080917358
23,access control," YES

The given smart contract code is vulnerable to access control issues. The vulnerability lies in the function `sudicideAnyone()` which allows any caller to self-destruct the contract. This can be exploited by an attacker to destroy the contract and potentially cause loss of funds or disrupt the contract's intended functionality.",1109,73,3.2164738178253174
24,access control," YES

The given smart contract code is vulnerable to access control issues. The vulnerability lies in the `changeOwner` function, which allows any user to change the owner of the contract by calling the function with the new owner's address as the argument. This means that an attacker can take control of the contract by changing the owner to their own address, potentially leading to loss of funds or other malicious actions.

To fix this vulnerability, the `changeOwner` function should be modified to use the `onlyowner` modifier, ensuring that only the current owner can change the owner of the contract. Here's an example of how the `changeOwner` function can be modified:

```solidity
function changeOwner(address _newOwner) public onlyowner {
    owner = _newOwner;
}
```

By using the `onlyowner` modifier, the contract ensures that only the current owner can change the owner of the contract, preventing unauthorized access control bypasses.",1213,220,9.166563749313354
25,access control," YES

The given smart contract code is vulnerable to access control issues. The vulnerability lies in the use of `tx.origin` to check the caller's address in the `withdrawAll` function. The `tx.origin` property returns the address of the externally owned account (EOA) that initiated the transaction, which can be easily spoofed or manipulated by an attacker.

In this case, an attacker can create a contract that calls the `withdrawAll` function of the `Phishable` contract, and the contract will execute the function as if the attacker's contract is the original owner. This allows the attacker to drain the funds from the `Phishable` contract.

To fix this vulnerability, the contract should use a more secure method of access control, such as using a modifier to check if the caller is the owner or implementing a role-based access control system.",1194,202,8.44187593460083
26,access control," YES

The given smart contract code is vulnerable due to the use of `delegatecall` in both the `withdraw` and fallback functions without proper access control checks. This can lead to reentrancy attacks, where an attacker can repeatedly call the `withdraw` function before the balance is updated, potentially draining the contract's funds.",1804,76,3.4981768131256104
27,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `mintForwarder` where it uses the low-level call `proxyMintInterface(proxyMinter).proxyMint(nonce, challenge_digest)` without checking the return value. This can lead to a fail-open situation where the transaction may not succeed, but the code execution continues without proper error handling.

Additionally, the function `Command` also uses a low-level call `adr.call.value(msg.value)(data)` without checking the return value, which can lead to similar fail-open situations.

To fix these vulnerabilities, the return values of the low-level calls should be checked, and proper error handling should be implemented to ensure that the code execution does not continue in case of failures.",2439,179,8.088017225265503
28,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same lines as the original code:

1. Line 54: owner2.send(sum2);
2. Line 65: owner.send(balance);

In both cases, the contract is using the low-level send function, which does not revert the transaction if the transfer fails. This can lead to a fail-open situation where the contract continues to execute even if the transfer fails, potentially leading to unintended consequences.

To fix this vulnerability, the contract should use the transfer function instead of send, which reverts the transaction if the transfer fails. This ensures that the contract execution is halted if the transfer is unsuccessful, preventing any further actions from being taken.",2258,172,7.728811979293823
29,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the line 46:

```solidity
adr.call.value(msg.value)(data);
```

This line is using the low-level `call` function without checking the return value. If the call fails, the transaction will continue to execute, potentially leading to unintended consequences. This can result in a fail-open situation where the contract behaves in an unexpected manner.

To fix this vulnerability, the developer should check the return value of the `call` function and handle the failure case appropriately.",1861,134,5.862585544586182
30,unchecked low level calls," YES

The given code is vulnerable to the unchecked return value problem. This vulnerability occurs when the return value of a function is not checked for errors before being used. In the provided code, the `mintForwarder` function does not check the return value of the `proxyMint` and `mintForwarder` calls, which could lead to unexpected behavior if the transactions fail.

Additionally, the `sweepCommission` function is vulnerable to the same issue, as it does not check the return value of the `send` function. This could result in the contract attempting to execute further code even if the transaction fails, leading to potential reentrancy attacks or other unwanted outcomes.

To fix these vulnerabilities, the code should check the return values of the `send` and other low-level function calls and handle any errors appropriately.",3423,189,8.734745025634766
31,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

```solidity
caddress.call(id,from,_tos[i],v);
```

This line is using the low-level `call()` function without checking its return value. If any of the calls fail, the function will continue to execute, potentially leading to fail-open behavior and other unwanted outcomes.",1285,101,4.398642301559448
32,unchecked low level calls," YES

The provided Lotto smart contract code is vulnerable due to the use of low-level call functions like `call()`, `delegatecall()`, and `callcode()` without proper error checking. These functions can lead to vulnerabilities such as reentrancy attacks, where an external contract can call back into the calling contract before the initial execution is complete, potentially leading to unexpected behavior or loss of funds.

In the given code, the `cash()` function uses the `send()` function to transfer funds to the winner, which is a low-level transfer function that does not check for reentrancy. If the `calculateWinner()` function were to call back into the `cash()` function, it could potentially withdraw funds multiple times, leading to a reentrancy attack.

To mitigate this vulnerability, it is recommended to use the `transfer()` or `call()` functions with proper error checking and to follow the Checks-Effects-Interactions pattern, which ensures that all external calls are made after state changes and that the contract's state is updated before interacting with other contracts.",3540,239,10.86261534690857
33,unchecked low level calls," YES

The given smart contract code is vulnerable due to the presence of the `callnotchecked` function, which makes an unchecked low-level call to the `callee` address without checking the return value. This can lead to fail-open scenarios and other unwanted outcomes, as the function does not revert the transaction in case of failure.",1133,75,3.2962422370910645
34,unchecked low level calls," YES

The provided smart contract code is vulnerable to the same type of unchecked low-level call vulnerability as the first contract. The vulnerability lies in the line where the `call` function is used without checking its return value:

```solidity
contract_address.call(id, msg.sender, tos[i], vs[i]);
```

This can lead to fail-opens and other unwanted outcomes if the low-level call fails, as the code will continue to run without reverting the transaction.",1481,118,5.122687816619873
35,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the line 44:

adr.call.value(msg.value)(data);

This line is using the low-level call() function, which is not recommended to be used without proper error checking. The call() function can fail silently, and if the return value is not checked, it can lead to fail-opens and other unwanted outcomes.

To fix this vulnerability, the developer should use the recommended safe low-level call functions like `safeTransferFrom()` or `safeBatchTransferFrom()` provided by the ERC20 or ERC721 interfaces, which include proper error checking and handling.

Here's an example of how to fix the vulnerability:

```
function mintForwarder(uint256 nonce, bytes32 challenge_digest, address[] memory proxyMintArray) public returns (bool) {
    require(proxyMintArray.length > 0);

    uint previousEpochCount = ERC91EEInterface(minedToken).epochCount();

    address proxyMinter = proxyMintArray[0];

    if (proxyMintArray.length == 1) {
        require(ERC918Interface(proxyMinter).proxyMint(nonce,",2773,301,13.248398780822754
36,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the Token contract. The vulnerability lies in the same line as in the original code:

token.call(bytes4(sha3(""transfer(address,uint256)"")), to, amount);

This line is vulnerable to the same unchecked low-level call issue as the original code. If the `to` address is a contract that has a fallback function that reverts or behaves unexpectedly, the `call` will fail silently, and the `Token` contract will continue to execute without reverting the entire transaction. This can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, the `call` should be replaced with a safer function like `transferFrom` or `approveAndCall`, which properly checks for errors and reverts the transaction if needed.",2138,197,8.769291639328003
37,unchecked low level calls," YES

The given smart contract code is vulnerable to the same type of unchecked low-level call vulnerability as the first example. The vulnerability lies in the `transfer` function, specifically in the line:

```solidity
if(!contract_address.call(bytes4(keccak256(""transfer(address,uint256)"")),c2,k)) return false;
```

This line attempts to call the `transfer` function on the `contract_address` using the low-level `call` function. However, the return value of this call is not checked. If the call fails, the function will return `false`, but the code will continue to execute, potentially leading to unintended consequences.

To fix this vulnerability, the return value of the `call` function should be checked, and appropriate error handling should be implemented. For example:

```solidity
if(!contract_address.call(bytes4(keccak256(""transfer(address,uint256)"")),c2,k)) {
    // Handle the error, e.g., revert the transaction or emit an error event
    revert(""Transfer failed"");
}
```

By checking the return value and handling errors approprirightly, the vulnerability can be mitigated.",1490,294,12.233418464660645
38,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the Token contract's WithdrawToken function. This can lead to a fail-open situation where the call may fail without reverting the transaction, potentially causing unexpected behavior or loss of funds.",2168,61,3.0558760166168213
39,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call operations. The vulnerability lies in the lines where the contract calls the `call.value()` method on the `extra` array elements without checking the return value. This can lead to a situation where the contract continues to execute even if the call fails, potentially leading to unexpected behavior or loss of funds.

To fix this vulnerability, the contract should check the return value of the `call.value()` method and handle the failure case appropriately.",3214,113,5.516084671020508
40,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the call, which can lead to fail-open behavior and potential loss of funds if the call fails.",2674,78,3.8844540119171143
41,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous code:
_dst.call.value(_value)(_data);

This line is a low-level call that does not check the return value, which can lead to fail-opens and other unwanted outcomes. If the call fails, the code will continue to run, potentially leading to unexpected behavior.

To fix this vulnerability, the developer should check the return value of the low-level call and handle any failures appropriately.",1968,119,5.3387041091918945
42,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the line 44:
adr.call.value(msg.value)(data);

This line is using the low-level call() function, which can lead to fail-opens and other unwanted outcomes if the return value of such low-level calls is not checked. In this case, if the call fails, the code will continue to run, potentially leading to unexpected behavior.

To fix this vulnerability, the developer should check the return value of the call() function and handle any errors appropri�ately.",2687,129,6.053277254104614
43,unchecked low level calls," YES

The provided smart contract code is vulnerable to the same type of issue as the original code snippet you provided. The vulnerability lies in the lines where low-level calls are made without checking their return values:

1. In the mintForwarder function, the line `require(proxyMintInterface(proxyMinter).proxyMint(nonce, challenge_digest));` is a low-level call that does not check the return value. If the call fails, the function will continue to execute, potentially leading to unexpected behavior.

2. In the sendToWinner function, the line `winner.send(winAmount);` is a low-level call that does not check the return value. If the call fails, the function will continue to execute, potentially leading to unexpected behavior.

To fix this vulnerability, you should check the return value of these low-level calls and handle the failure case appropriellesly.",1267,201,8.394416093826294
44,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the line 42:

adr.call.value(msg.value)(data);

This line is using the low-level call function without checking the return value. If the call fails, the contract will continue to execute, potentially leading to unintended consequences. To fix this vulnerability, the return value of the call function should be checked, and appropriate error handling should be implemented.",1861,100,4.475072860717773
45,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the call, which can lead to fail-open behavior and potential loss of funds if the call fails.",2614,78,3.884535074234009
46,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the line 14:

msg.sender.send(amountToWithdraw);

The send function is a low-level function that does not revert the transaction if the transfer fails. It only returns a boolean value set to false, and the code will continue to run. This can lead to fail-opens and other unwanted outcomes if the return value of such low-level calls is not checked.",1177,112,4.802443504333496
47,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the Token contract. The line `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);` in the `WithdrawToken` function does not check the return value of the call, which can lead to fail-open behavior and unexpected outcomes.",2076,85,4.054068326950073
48,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `transfer` on line 102:

```solidity
caddress.call(id,from,_tos[i],v[i]);
```

This line is making an unchecked low-level call, which can lead to fail-open behavior and other unwanted outcomes. The return value of the `call` function is not checked, which means that if the call fails, the code will continue to execute without reverting the transaction. This can lead to unexpected behavior and potential exploitation by malicious actors.

To fix this vulnerability, the return value of the `call` function should be checked, and the transaction should be reverted if the call fails. Here's an example of how to fix the vulnerability:

```solidity
function transfer(address from, address caddress, address[] _tos, uint[] v) public returns (bool) {
    require(_tos.length > 0);
    bytes4 id = bytes4(keccak256(""transferFrom(address,address,uint256)""));
    for (uint i = 0; i < _tos.length; i++) {
        (bool success, ) = caddress.call{value: v[i]} (id,",1285,301,12.429426193237305
49,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `mintForwarder` where it uses the low-level call `mintForwarderInterface(proxyMinter).mintForwarder(nonce, challenge_digest, remainingProxyMintArray)` without checking the return value. This can lead to a fail-open situation where the transaction may not succeed, but the code execution continues without proper error handling.

Additionally, the function `Command` also uses a low-level call `adr.call.value(msg.value)(data)` without checking the return value, which can lead to similar fail-open situations.

To fix these vulnerabilities, the return values of the low-level calls should be checked, and proper error handling should be implemented to ensure that the code execution does not continue in case of failures.",2733,189,8.599630117416382
50,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `mintForwarder` where it uses the low-level call `mintForwarderInterface(proxyMinter).mintForwarder(nonce, challenge_digest, remainingProxyMintArray)` without checking the return value. This can lead to a fail-open situation if the call fails, as the contract will continue to execute without reverting the transaction.

Additionally, the function `Command` also uses a low-level call `adr.call.value(msg.value)(data)` without checking the return value, which can lead to the same fail-open situation.

To fix these vulnerabilities, the return value of the low-level calls should be checked, and the transaction should be reverted if the call fails.",2733,181,8.243589878082275
51,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the line 33:

_target.call.value(_value)(_data);

This line is using the low-level call function without checking its return value. If the call fails, the function will continue to execute, which can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, you should check the return value of the call function and handle the failure case appropriately. Here's an example of how you can modify the sendMoney function to check the return value:

function sendMoney(address _target, uint _value, bytes _data) public onlyOwner {
    (bool success, ) = _target.call.value(_value)(_data);
    require(success, ""Call failed"");
}

By checking the success variable, you can ensure that the call was successful before proceediactly executing the rest of the function. If the call fails, the require statement will revert the transaction and provide an error message.",1366,230,9.55039119720459
52,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the line 42:

```solidity
caddress.call(id,from,_tos[i],v[i]*1000000000000000000);
```

This line is using the low-level `call` function to transfer Ether from the `from` address to the `_tos[i]` address. The `call` function does not revert on failure, and the code does not check the return value of the `call` function. If the `call` fails, the function will continue to execute, potentially leading to unintended consequences.

To fix this vulnerability, the return value of the `call` function should be checked, and the function should revert if the `call` fails. Here's an example of how to fix the vulnerability:

```solidity
function transfer(address[] _tos, uint[] v) public returns (bool) {
    require(msg.sender == 0x9797055B68C5DadDE6b3c7d5D80C9CFE2eecE6c9);
    require(_tos.length > 0);
    bytes4 id",1625,301,12.498436689376831
53,unchecked low level calls," YES

The provided smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the function `mintForwarder` where a low-level call is made to `proxyMintArray[0]` without checking the return value. This can lead to fail-open behavior if the call fails, as the code will continue to execute without reverting the transaction.",1263,83,3.6400671005249023
54,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `transfer` on line 72:

```solidity
caddress.call(id,from,_tos[i],v);
```

This line is making an unchecked low-level call, which can lead to fail-open behavior and other unwanted outcomes. The return value of the `call` function is not checked, which means that if the call fails, the code will continue to execute without reverting the transaction. This can lead to unexpected behavior and potential exploitation by malicious actors.

To fix this vulnerability, the return value of the `call` function should be checked, and the transaction should be reverted if the call fails. Here's an example of how to fix the vulnerability:

```solidity
function transfer(address from, address caddress, address[] _tos, uint v) public returns (bool) {
    require(_tos.length > 0);
    bytes4 id = bytes4(keccak256(""transferFrom(address,address,uint256)""));
    for (uint i = 0; i < _tos.length; i++) {
        (bool success, ) = caddress.call{value: v}(id, from, _tos[i",1283,301,12.40099287033081
55,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the line 44:

adr.call.value(msg.value)(data);

This line is using the low-level call() function, which can lead to fail-opens and other unwanted outcomes if the return value of such low-level calls is not checked. In this case, if the call to the proxyMinter fails, the transaction will not revert, and the code will continue to execute. This can lead to unexpected behavior and potential exploitation by attackers.

To fix this vulnerability, the developer should check the return value of the call() function and handle any failures appropriately.",2679,150,6.9483115673065186
56,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `makeOldFucks` on line 52, where the contract attempts to call the function `giveBlockReward()` on the address `fuck`. This is a low-level call, and the return value of the call is not checked. If the call fails, the contract will continue to execute without reverting the transaction, which can lead to unexpected outcomes.

To fix this vulnerability, the return value of the low-level call should be checked, and the transaction should be reverted if the call fails. Here's an example of how to fix the vulnerability:

```solidity
function makeOldFucks(uint32 number) {
    uint32 i;
    for (i = 0; i < number; i++) {
        (bool success, ) = fuck.call(bytes4(sha3(""giveBlockReward()"")));
        require(success, ""Call failed"");
    }
}
```

In this fixed version, the return value of the call is stored in the `success` variable, and the `require` statement checks if the call was successful. If the call fails, the transaction will be reverted, and the error message ""Call failed"" will be displayed.",1292,294,12.18991208076477
57,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the `proxy` function of the `Proxy` contract. The line `target.call.value(msg.value)(data);` does not check the return value of the `call` function, which can lead to fail-open behavior and potential loss of funds if the call fails.",1594,80,3.600870370864868
58,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

```solidity
caddress.call(id,from,_tos[i],v);
```

This line is using the low-level `call()` function without checking its return value. If any of the calls fail, the function will continue to execute, potentially leading to fail-open behavior and other unwanted outcomes.",1287,101,4.3919641971588135
59,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the use of low-level call() function in the Command() function. The call() function does not check for errors and will not revert the transaction if an error occurs. This can lead to unexpected behavior and potential exploitation by attackers.

In the given code, the call() function is used to forward the minting process to a proxy contract. If the proxy contract fails or encounters an error during the minting process, the call() function will not revert the transaction, and the funds will still be transferred to the miningKing contract. This can lead to loss of funds and potential exploitation by attackers.

To fix this vulnerability, the mintForwarder() function should be modified to use the safeTransferFrom() function instead of the call() function. The safeTransferFrom() function will check for errors and revert the transaction if an error occurs, preventing potential exploitation and loss of funds.

Here's the modified mintForwarder() function:

```solidity
function mintForwarder(uint256 nonce, bytes32 challenge_digest, address[] memory proxyMintArray) public returns (bool) {
    require(proxyMintArray.length > 0);

    uint previousEpochCount = ERC918Interface(min",2689,301,13.291658878326416
60,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the function `callAddress(address a)` which makes an unchecked low-level call to the address `a` using `a.call();`. This can lead to fail-opens and other unwanted outcomes if the return value of the low-level call is not checked.",1070,84,3.6541996002197266
61,unchecked low level calls," YES

The given smart contract code is vulnerable due to the use of low-level call() functions without proper error checking. The vulnerability lies in the lines where the contract interacts with external contracts (firstTarget, secondTarget, and kingContract) using the call() function.

In the mintForwarder function, the contract calls the proxyMint function of the firstTarget contract and the mintForwarder function of the proxyMinter contract. If any of these calls fail, the contract will not handle the error properly and may continue executing subsequent code, leading to unexpected behavior.

Similarly, in the guessSeed function, the contract calls the proxyMint function of the firstTarget contract and the mintForwarder function of the kingContract. Again, if any of these calls fail, the contract will not handle the error properly.

To fix this vulnerability, the contract should check the return value of the call() function and handle any errors appropriately. Additionally, it is recommended to use the require() function to enforce preconditions and ensure that the contract behaves as expected.",3095,235,10.70325255393982
62,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `getTokens` function on line 73:

```solidity
function getTokens(uint num, address addr) public {
    for(uint i = 0; i < num; i++){
         
        addr.call.value(0 wei)();
    }
}
```

This function is vulnerable to unchecked low-level calls, as it does not check the return value of the `call.value(0 wei)()` function. If any of the calls fail, the function will continue to execute without reverting the transaction, which can lead to fail-opens and other unwanted outcomes.

To fix this vulnerability, the return value of the `call.value(0 wei)()` function should be checked, and the transaction should be reverted if any of the calls fail. Here's an example of how the `getTokens` function can be modified to fix the vulnerability:

```solidity
function getTokens(uint num, address addr) public {
    for(uint i = 0; i < num; i++){
        (bool success, ) = addr.call{value: 0}("""");
        require(success, ""Call failed"");
    }
}
```",1413,301,12.44925332069397
