case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO.

The function you provided is not vulnerable to the described bypass vulnerability. The function `read_ndx_and_attrs` does not contain any checks for `fnamecmp` filenames in the `daemon_filter_list` data structure or apply the `sanitize_paths` protection mechanism to pathnames found in ""xname follows"" strings. The vulnerability described is related to the interaction between multiple functions and data structures, and it is not present in the provided function.

The provided function is also a different function from the one you described as vulnerable, with a different name (`filterRestaurants`) and a different implementation. It does not contain any of the problematic code from the vulnerable function.

Therefore, the answer is NO, the provided function is not vulnerable to the described bypass vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,802.0,6.0,3.112239360809326
177771,," NO, the provided code is not vulnerable to the nan vulnerability (CVE-2018-20103, CWE-835) as it does not involve DNS name compression or any recursive function calls that could lead to stack exhaustion. Instead, it is a simple sorting function for filtering restaurant data based on certain criteria.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,670.0,6.0,9.040389060974121
177773,DoS Exec Code Overflow Mem. Corr.," NO, the second code is not vulnerable to the mentioned vulnerability type (DoS Exec Code Overflow Mem. Corr.). The first code is vulnerable because it has an integer overflow in the calculation of the memory size for `cairo_pixels`, which is not present in the second code. The second code is also a different implementation that does not involve any memory allocation based on calculated values. It is a sorting function for a vector of integers based on values in another vector, so it does not contain any of the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",3.0,736.0,6.0,3.1357593536376953
177774,DoS Exec Code Overflow," Answer:

NO.

The provided code is a C++ function for sorting and filtering restaurant data based on certain criteria. It does not contain any of the vulnerabilities listed in the steps you provided for a thorough vulnerability audit. The function does not have any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, or input validation issues. It does not contain any multi-threaded code, insecure function usage, or resource management issues. The function also has proper error handling and does not handle any cryptographic functions or sensitive data. Therefore, it is not vulnerable to the CVE-2009-3605 or CWE-189 vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,839.0,6.0,12.74234127998352
177775,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The provided code snippet is different from the one associated with CVE-2009-3605 and CWE-189. The vulnerable code is related to image processing, while the given code is about filtering restaurants data.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,764.0,6.0,2.4191083908081055
177777,DoS Exec Code Overflow," NO, this code snippet is not directly vulnerable to the described DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The provided code is a modified version of the original vulnerable code, and the vulnerability has been mitigated by removing the problematic parts.

However, it is essential to ensure that the rest of the codebase follows secure coding practices and error handling as well. The code snippet you provided for filterRestaurants function is not related to the original vulnerability, but it is always a good idea to follow secure coding practices in general.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,818.0,6.0,3.3068621158599854
177778,DoS Exec Code Overflow," NO, this code snippet is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The given code is a modified version of the original vulnerable code, and the issues related to integer overflows have been addressed. The code now performs proper bounds checking and allocates memory according to the required size. However, it is essential to ensure that the rest of the code follows the same secure practices.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,796.0,6.0,3.8920366764068604
177779,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The provided code snippet does not contain any integer overflows related to the vulnerabilities listed in the CVE description. However, it is still essential to check the rest of the codebase for similar vulnerabilities.

Regarding the filterRestaurants function, it is not related to the original question, but I will still answer it. The provided filterRestaurants function does not contain any security vulnerabilities. It is a utility function that filters a list of restaurants based on veganFriendly, maxPrice, and maxDistance parameters and sorts the result based on the restaurant's rating and ID.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,844.0,6.0,3.403165340423584
177780,DoS Exec Code Overflow," Answer:

NO.

The given code does not contain the DoS_Exec_Code_Overflow vulnerability as in the previous example. It has a different functionality and does not contain any suspicious arithmetic operations or memory management that could lead to the mentioned vulnerability. However, it is still important to check other potential vulnerabilities as mentioned in the initial list.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,771.0,6.0,4.541946649551392
177781,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The code does not contain any arithmetic operations that can lead to an integer overflow or underflow. It mainly performs array indexing and function calls, which are safe if the input is validated and controlled. However, the code should still be checked for other potential vulnerabilities such as input validation, null pointer dereferences, and memory management.

As for the provided `filterRestaurants` function, it does not contain any obvious vulnerabilities based on the given code. It initializes the `lookup` map and `result` vector, iterates over the input `restaurants` vector, and populates the `result` vector with restaurant IDs based on the given conditions. It also sorts the `result` vector based on specific criteria. As long as the input `restaurants` vector is validated and controlled, this function should not introduce any major vulnerabilities. It is still recommended to check for proper error handling and resource management.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,899.0,6.0,3.6043596267700195
177783,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The provided code is a function to filter restaurant data based on certain criteria and does not contain any of the vulnerabilities listed in your audit steps. However, it is always important to thoroughly test and validate all code, especially when integrating it with external libraries or functions.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,773.0,6.0,3.3040664196014404
177786,DoS Exec Code Overflow," Answer:

NO.

The provided code for `SplashOutputDev::drawImage` does not contain any of the vulnerabilities listed in the steps you provided. It is a function for rendering images and handling color maps, and it does not contain any unsafe memory operations, unvalidated inputs, or race conditions.

Regarding the vector-based filtering function, it is also not vulnerable based on the provided code snippet. The function iterates over the input vector of vectors, performs some filtering based on the provided criteria, and stores the filtered indices in a result vector. It uses an unordered_map to store the index-to-position mapping, and the code does not contain any unsafe operations or unvalidated inputs.

However, it is essential to note that a complete vulnerability assessment should include the entire codebase, dependencies, and the context in which the code is used. The provided code snippet might be part of a larger system, and other parts of the codebase might introduce vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,894.0,6.0,3.768930673599243
177787,DoS Exec Code Overflow," Answer:

NO.

The provided code is a modified version of the initial vulnerable code, and it does not contain the same integer overflow vulnerabilities. The code now checks if `maskWidth` is greater than `width` or if `maskHeight` is greater than `height` before performing any operations that could lead to an overflow. Therefore, the new code does not have the CWE-189 vulnerability.

However, it is essential to note that the new code's correctness depends on the correctness of the `drawSoftMaskedImage` function, which is not provided in the snippet. If that function contains any flaws, such as the ones mentioned in the original CVE-2009-3605, the overall system's security could still be at risk.

In summary, the provided code does not have the CWE-189 vulnerability, but further analysis of related functions is necessary to ensure the overall security of the system.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,886.0,6.0,3.933887243270874
177788,DoS Exec Code Overflow," Answer:

NO.

The provided code is a modified version of the initial vulnerable code, and it does not contain the same integer overflow vulnerabilities. The potential issues have been addressed by removing the unsafe arithmetic operations that could lead to overflows. Therefore, the new code is not vulnerable to the mentioned DoS Exec Code Overflow (CVE-2009-3605, CWE-189) vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,783.0,6.0,4.739432334899902
177789,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The given code is a different implementation that does not contain any integer overflows related to the Poppler vulnerability CVE-2009-3605. It is a function for filtering restaurants based on certain criteria, and it does not contain any memory management issues or arithmetic operations that could lead to the mentioned vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,783.0,6.0,4.069773435592651
177792,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The provided code is a constructor for a SplashBitmap object and does not contain any dynamic memory allocation or arithmetic operations that could lead to an overflow or underflow.

However, the code you provided at the end, `filterRestaurants()`, also appears to be safe from the vulnerabilities mentioned in the audit steps. It does not contain any buffer manipulation, pointer arithmetic, or other operations that could lead to the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,804.0,6.0,2.412119150161743
177793,DoS Exec Code Overflow," NO, this code snippet is not vulnerable to the DoS_Exec_Code_Overflow vulnerability with CVE-2009-3605 and CWE-189. The code does not contain any integer overflows that could lead to a denial of service or arbitrary code execution. However, it is still essential to check the rest of the codebase for similar vulnerabilities.

Regarding the second code snippet, it is not provided in the response, so I cannot evaluate its vulnerabilities. If you could provide the code, I would be happy to review it for potential security issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,816.0,6.0,4.267185211181641
177794,," NO.

The provided `DynamicMetadataProvider` constructor code does not contain any of the vulnerabilities listed in the steps. It initializes various member variables using input from a `DOMElement*` but does not exhibit any of the issues related to buffer overflows, use-after-free, memory leaks, integer overflows, null pointer dereferences, or improper input validation.

However, the `vector<int> filterRestaurants` function is not part of the `DynamicMetadataProvider` class, so it should be reviewed separately.

Let's evaluate the `filterRestaurants` function:

NO.

The `filterRestaurants` function does not contain any of the vulnerabilities listed in the steps. It sorts and filters the input data based on the provided constraints and does not exhibit any of the issues related to buffer overflows, use-after-free, memory leaks, integer overflows, null pointer dereferences, or improper input validation.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,807.0,6.0,5.617898225784302
177795,," NO, the second code snippet is not vulnerable to the same issue as the first one. The second code does not pertain to the Dynamic MetadataProvider plugin in Shibboleth Service Provider, but rather a function for filtering restaurants based on certain criteria.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,674.0,6.0,3.05751895904541
177796,Overflow," NO, this code is not vulnerable to the same type of overflow as the previous example. The provided code snippet is a function to filter restaurants based on certain criteria and does not contain any operations that directly use a user-provided length for a memory copy operation. However, it is always important to thoroughly review all code and ensure that all functions handle inputs correctly, even if they are not immediately suspicious.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,673.0,6.0,4.129924297332764
177799,Overflow," NO, this code is not vulnerable to the same type of overflow as the previous code. The previous code had a potential overflow in the calculation of the number of pixels to read, based on the `width` and `height` values. This code does not have that calculation, so it is not directly vulnerable to that type of overflow.

However, this code does not include any bounds checking on the `result` vector when pushing elements onto it with `emplace_back()`. If the `restaurants` vector is very large, this could potentially lead to a vector overflow if the `result` vector is not allocated with sufficient capacity. This is not directly related to the original overflow vulnerability, but it is still a potential issue to be aware of.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",2.0,771.0,6.0,2.753178596496582
