case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," Answer:

NO

The provided code snippet does not contain the vulnerability described in CVE-2017-17434. The vulnerability is related to not checking for fnamecmp filenames in the daemon_filter_list data structure and not applying the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings. However, the given code snippet does not contain any of these issues. It is a different function that does not handle file names or any user input, so it cannot be vulnerable to this specific bypass vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",3.0,753.0,6.0,2.5209672451019287
177771,," NO, the second code snippet is not vulnerable to the nan vulnerability (CVE-2018-20103, CWE-835) as it does not contain any DNS name compression logic that could lead to the infinite recursion or stack exhaustion issue. The code is a different function that calculates the minimum number of swaps in a couches arrangement.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",3.0,674.0,6.0,2.4866812229156494
177773,DoS Exec Code Overflow Mem. Corr.," NO, the provided code is not vulnerable to the mentioned vulnerability types. It does not contain any buffer overflow, use-after-free, memory leaks, integer overflow/underflow, null pointer dereference, or input validation issues. However, the code does not include error handling mechanisms, so it is vulnerable to CWE-248, but this is not the type of vulnerability you mentioned in the prompt.

The code you initially provided and the code you asked to review are identical, so I assume it was a mistake. I provided an analysis of the first code snippet in your original question.

Regarding the second code snippet, the minSwapsCouples function, it does not contain any of the mentioned vulnerabilities as well. It is a separate function that deals with manipulating vectors and does not involve any dynamic memory management, user input, or other potential vulnerability sources.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",0.0,802.0,6.0,9.387364387512207
177774,DoS Exec Code Overflow," Answer:

NO.

The function minSwapsCouples() does not contain any of the vulnerabilities listed in the steps you provided. It is a separate function that does not handle any user input, memory management, or system resources, so it is not vulnerable to the issues you mentioned.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,761.0,6.0,4.521861553192139
177775,DoS Exec Code Overflow," NO, this code is not vulnerable to the DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) mentioned in the given summary. The given code is a modified version of the original vulnerable code, and the potential vulnerability has been addressed by removing the problematic part where the integer overflow could occur. In this version, there are no arithmetic operations involving multiplication or addition on unbounded integers that could lead to an overflow. However, it is still essential to ensure that the rest of the code follows best practices for security and robustness.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,817.0,6.0,3.8759078979492188
177777,DoS Exec Code Overflow," NO.

The function does not contain any of the vulnerabilities listed in the audit steps. It does not have any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, or improper input validation issues. The function does not have any race conditions, insecure function usage, insecure resource management, or improper error handling. The function does not handle any cryptographic functions or sensitive data.

However, the function does not follow best practices for error handling. It does not check for errors when calling `cairo_image_surface_create_for_data` and `cairo_pattern_create_for_surface`. If these functions fail, the program will continue executing with an invalid `image` or `pattern`, which can lead to unpredictable behavior or crashes.

Additionally, the function does not check if the `maskColors` pointer is null before dereferencing it. If `maskColors` is null, the program will crash due to a null pointer dereference.

In conclusion, the function is not vulnerable to the vulnerabilities listed in the audit steps, but it does have some error handling and null pointer dereference issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,928.0,6.0,3.6783461570739746
177778,DoS Exec Code Overflow," NO, this code snippet is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The given vulnerability is related to integer overflows in other files, not in this specific function. However, it is still important to check for other potential vulnerabilities as mentioned in the original list.

For example, the code snippet does not show proper error handling for `cairo_image_surface_create_for_data()` or `cairo_pattern_create_for_surface()`. If these functions fail, the code continues to execute, potentially causing issues. Adding proper error handling can help prevent these issues.

```cpp
if (image == NULL) {
    delete imgStr;
    return;
}
```

This error handling should be added to the following lines as well:

```cpp
maskImage = cairo_image_surface_create_for_data (maskBuffer, CAIRO_FORMAT_A8,
                                                maskWidth, maskHeight, row_stride);

pattern = cairo_pattern_create_for_surface (image);
maskPattern = cairo_pattern_create_for_surface (maskImage);
```

Additionally, the code should check if `maskStr` is not","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",2.0,934.0,6.0,3.4174840450286865
177779,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The given vulnerability is related to integer overflows in specific files, whereas the provided code is from CairoOutputDev.cc. However, it is still important to check for other potential vulnerabilities using the suggested steps.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,762.0,6.0,3.78529953956604
177780,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain the vulnerability related to CVE-2009-3605 and CWE-189 (DoS Exec Code Overflow). The code does not have any suspicious operations that could lead to a buffer overflow or arbitrary code execution. The code is safe from the mentioned vulnerability.

However, it is essential to note that the code should still be checked for other potential vulnerabilities as mentioned in the initial vulnerability audit list.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,793.0,6.0,3.387997627258301
177781,DoS Exec Code Overflow," NO, the second code snippet is not vulnerable to the DoS Exec Code Overflow vulnerability. This code does not contain any arithmetic operations or user inputs that could lead to an integer overflow or underflow. It also does not contain any buffer manipulation or pointer dereferencing that could result in a buffer overflow or use-after-free vulnerability. The code deals with vector manipulation and switch-case statements, which do not directly introduce any of the mentioned vulnerabilities. However, it is essential to analyze the entire codebase, including the implementation of functions called within this snippet, to ensure complete security.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,818.0,6.0,4.336786508560181
177783,DoS Exec Code Overflow," NO, the second code snippet is not vulnerable to the mentioned vulnerability type (DoS Exec Code Overflow) or any of the vulnerabilities listed in the audit steps. It is a different function with no signs of integer overflows, buffer overflows, or any other issues listed in the audit steps. However, it's essential to check the rest of the codebase for the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,780.0,6.0,3.234426498413086
177786,DoS Exec Code Overflow," Answer:

NO, the provided code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The code snippet is the same as the previous one, with the same operations and variable declarations. The vulnerability in the original code was due to multiple integer overflows in various files, but this specific code does not contain any of those problematic operations.

However, it is essential to perform a thorough review of the entire codebase, including the mentioned files, to ensure there are no other vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,802.0,6.0,4.94183611869812
177787,DoS Exec Code Overflow," NO, this code is not vulnerable to the described DoS Exec Code Overflow vulnerability. The relevant part of the code has been removed in the provided snippet, but based on the description, the vulnerability is caused by multiple integer overflows in various files. In the given code, there are no arithmetic operations or user inputs that could lead to an integer overflow. However, it is still important to validate and sanitize inputs, check for null pointers, and handle errors robustly, as mentioned in the steps provided.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,805.0,6.0,7.101060390472412
177788,DoS Exec Code Overflow," Answer:

NO, the provided code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The reason is that the code does not contain any integer overflows related to the processing of external inputs like in the original vulnerable code. However, it is still important to check for other potential vulnerabilities as mentioned in the initial list.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,770.0,6.0,10.98026156425476
177789,DoS Exec Code Overflow," NO, the provided code is not vulnerable to the mentioned DoS Exec Code Overflow (CVE-2009-3605, CWE-189). The code you provided is a different function called `minSwapsCouples`, which does not contain any of the vulnerabilities present in the original function. However, it is still essential to check the rest of the code for the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,782.0,6.0,3.9232587814331055
177792,DoS Exec Code Overflow," NO, the second code snippet is not vulnerable to the DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) as it does not contain any integer overflows related to the issues described in the vulnerability summary. It is a different function and does not contain any of the problematic code patterns.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,770.0,6.0,2.1732139587402344
177793,DoS Exec Code Overflow," NO.

The function you provided is a different implementation than the one described in the vulnerability summary. It does not contain any integer overflows or other vulnerabilities mentioned in the original code. However, it is still important to ensure that the rest of the code follows best practices for secure coding.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,761.0,6.0,4.603614330291748
177794,," NO.

The provided code snippet does not contain any of the vulnerabilities listed in the steps you provided. It is a constructor for a `DynamicMetadataProvider` class, initializing various member variables using input from a `DOMElement*` and performing some basic validation checks. The code does not contain any buffer manipulation functions, pointer arithmetic, error-prone error handling, or cryptographic issues, so it is not vulnerable to the specified CWEs.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,717.0,6.0,3.637078285217285
177795,," NO, the second code snippet is not vulnerable to the same issue as the first one. The second code snippet does not involve the DynamicMetadataProvider class or any of its related methods, but instead defines a function for swapping elements in a vector. Therefore, it does not contain any vulnerabilities related to metadata handling, signature verification, or security checks.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,692.0,6.0,5.1156840324401855
177796,Overflow," NO, the provided code is not vulnerable to the same issue as the original code. The length of the target buffer is allocated using the value of `len` which is obtained from the nfs response, so it should not be possible to cause a buffer overflow in this case.

However, I would like to point out that the code is still vulnerable to CWE-20: Improper Input Validation. The function `nfs_read_post_op_attr` does not seem to validate the input data before using it in the `memcpy` function. If the input data is not properly validated, it could lead to buffer overflows, injection attacks, or other vulnerabilities. It's recommended to add proper input validation checks before using the data in any further processing.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",2.0,743.0,6.0,4.308560371398926
177799,Overflow," NO, the provided code is not vulnerable to the same issue as the first code snippet. The issue in the first snippet was an integer overflow when calculating the number of pixels in the image, which could lead to a buffer overflow. In the second snippet, there is no such calculation, and the number of pixels is calculated as `n = image->width * image->height;`, which should prevent the integer overflow. However, it's important to note that the `image` pointer is not initialized before being dereferenced, which could lead to other issues.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",2.0,732.0,6.0,3.0703623294830322
177807,Bypass," NO, the provided code is not vulnerable to the bypass vulnerability described in CVE-2018-19476 and CWE-704. The code snippet you provided is different from the one associated with the vulnerability. The vulnerable code is related to setcolorspace type confusion, while the provided code is about handling ICC profiles and has no relation to the type confusion vulnerability.

However, the minSwapsCouples function provided at the end of your question has a potential integer overflow vulnerability. In the return statement, the calculation of the result might overflow if the number of cycles is too large. To fix this, you can use `int64_t` or `uint64_t` for the calculation and return type to avoid potential integer overflows.

In summary, the provided code is not vulnerable to the described bypass vulnerability, but the minSwapsCouples function has a potential integer overflow vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",2.0,764.0,6.0,4.00750470161438
