case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," Answer:

YES, the code is vulnerable. The vulnerability lies in the handling of the `ITEM_XNAME_FOLLOWS` flag in the `if` condition. The code does not validate or sanitize the input received in the `vstring` when the `ITEM_XNAME_FOLLOWS` flag is set. This can lead to bypassing intended access restrictions, similar to the CVE-2017-17434 vulnerability you mentioned.

The issue is that the code does not check if the input received in the `vstring` is within the allowed bounds or if it contains any malicious content. An attacker can exploit this by sending specially crafted input to bypass access restrictions and access unauthorized files or data.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",3.0,793.0,6.0,3.3036177158355713
177771,," Yes, the code is vulnerable due to the same issue described in CVE-2018-20103 and CWE-835. The function dns_read_name() does not properly check for infinite recursion when handling compressed pointers. If a crafted packet creates a long chain of valid pointers or makes the pointer point to itself, it can result in stack exhaustion due to infinite recursion.

The vulnerability is in the following part of the code:

```c++
if ((*reader & 0xc0) == 0xc0) {
    /* Must point BEFORE current position */
    if ((buffer + reader[1]) > reader)
        goto err;

    n = dns_read_name(buffer, bufend, buffer + reader[1],
                     dest, dest_len - nb_bytes, offset);
    if (n == 0)
        goto err;
}
```

The check `(buffer + reader[1]) > reader` is not sufficient to prevent the vulnerability. The code should check if the compressed pointer points to a valid location and avoid infinite recursion.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",4.0,816.0,6.0,3.646082878112793
177773,DoS Exec Code Overflow Mem. Corr.," Answer:

NO.

The function `create_surface_from_thumbnail_data` does not contain any of the vulnerabilities mentioned in the steps you provided. It allocates memory properly, validates inputs, and does not have any obvious security issues.

However, the provided vector<vector<int>> spiralMatrix function has a potential integer overflow issue. The boundary checks for the 2D vector `result` are performed using `m` and `n`, but the index calculation `i + directions[d].first` and `j + directions[d].second` might cause an integer overflow, leading to a buffer overflow. This is not a direct security vulnerability, but it can lead to unpredictable behavior or crashes. 

To fix this, you can add a check for integer overflow before using the indexes to access the `result` vector.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",2.0,793.0,6.0,5.624792098999023
177774,DoS Exec Code Overflow," Answer:

NO, the provided code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The code snippet is the same as the previous one, and no new vulnerabilities are introduced. The potential vulnerabilities in the previous analysis were related to integer overflows in memory allocation, but no such issues are present in this specific code segment. However, it is essential to thoroughly examine the entire codebase, including other functions and methods, to ensure complete security.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,795.0,6.0,2.9316487312316895
177775,DoS Exec Code Overflow," NO, this code snippet is not directly vulnerable to the DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) mentioned. The given vulnerability is related to integer overflows in multiple files, while the provided code is from ArthurOutputDev.cc. However, it is essential to ensure proper input validation, error handling, and memory management in this function as well as in the rest of the codebase to maintain overall security.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,796.0,6.0,5.809204816818237
177777,DoS Exec Code Overflow," Answer:

NO.

The provided code does not exhibit the DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) as described. The code snippet is different from the one mentioned in the vulnerability description. The given code is responsible for drawing an image, and it does not contain any integer overflows or other vulnerabilities as described in the question.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,780.0,6.0,5.2615368366241455
177778,DoS Exec Code Overflow," Answer:

NO.

The provided code does not exhibit the DoS Exec Code Overflow vulnerability (CWE-189) as described in CVE-2009-3605. The code snippet you provided is different from the one mentioned in the vulnerability summary. The given code does not have any integer overflows or other mentioned vulnerabilities. However, it is essential to ensure that the rest of the codebase follows secure coding practices.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,789.0,6.0,3.730851650238037
177779,DoS Exec Code Overflow," Answer:

NO.

The given code does not contain the DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) as it is not performing any operation that can lead to an integer overflow. The code performs memory allocations, data manipulation, and rendering using the allocated memory. However, it does not have any suspicious arithmetic operations that can cause an integer overflow leading to a security vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,788.0,6.0,2.255160093307495
177780,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain any of the vulnerabilities listed in the steps for detecting security vulnerabilities. It does not have any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, improper input validation, race conditions, insecure function usage, insecure resource management, or improper error handling issues. It also does not mishandle cryptographic functions or expose sensitive data. Therefore, it is not vulnerable to the mentioned types of vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,801.0,6.0,3.239967107772827
177781,DoS Exec Code Overflow," NO, the provided `GfxImageColorMap::getGrayLine` function is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The function does not contain any integer overflows or underflows that could lead to a vulnerability. However, it is essential to ensure that the `nComps`, `nComps2`, and `byte_lookup` variables are correctly initialized, and their values are within valid ranges to avoid other potential issues.

The `spiralMatrix` function you provided is not directly related to the original function, but I will still analyze it for vulnerabilities:

NO, the `spiralMatrix` function is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) or any other significant vulnerabilities. The function uses a spiral pattern to fill a matrix with values from a linked list, and it checks bounds correctly before writing to the matrix. The only potential issue is that the function assumes the input linked list (`head`) has a valid size, so it is essential to ensure that the list is correctly initialized and populated before passing it to this function.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,946.0,6.0,3.520007848739624
177783,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The given code does not have any integer overflows that could lead to a buffer overflow or arbitrary code execution. However, it is always important to ensure proper input validation and error handling, which are not explicitly shown in this code snippet.

The provided spiralMatrix function is unrelated to the vulnerability in question and is not vulnerable to any of the mentioned vulnerabilities. It is a function to generate a spiral matrix, and it does not contain any dynamic memory allocation or complex control flow that could introduce vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,832.0,6.0,4.336198091506958
177786,DoS Exec Code Overflow," Answer:

NO.

The provided code does not exhibit the DoS Exec Code Overflow vulnerability based on the given context. The code snippet is the same as the previous one, but the vulnerability is not directly related to this specific function. The issue is due to multiple integer overflows in various files, as mentioned in the CVE and CWE IDs provided. Therefore, without analyzing the entire codebase and its dependencies, it is impossible to definitively state that this specific function is vulnerable.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,800.0,6.0,3.912101984024048
177787,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The code segment provided in the question is a part of the function `drawMaskedImage`, but the vulnerability is caused by integer overflows in multiple files including `SplashOutputDev.cc`, `SplashBitmap.cc`, `Splash.cc`, and `SplashFTFont.cc`. Since the provided code is not from any of these files and does not contain any integer operations without checks, it is not vulnerable.

However, it is essential to perform a thorough review of the entire codebase, including the mentioned files, to ensure there are no integer overflows or other vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,833.0,6.0,3.3314080238342285
177788,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain any of the vulnerabilities listed in the steps for detecting security vulnerabilities. It is a function for drawing a soft-masked image and does not have any obvious security issues. However, it is always important to thoroughly test and review code in the context of the entire application to ensure there are no security vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,774.0,6.0,3.2010276317596436
177789,DoS Exec Code Overflow," NO, this code snippet does not contain the same vulnerability as the previous one. It is a different function that does not contain any integer arithmetic involving potentially untrusted user input. It creates a spiral matrix using a ListNode input, but there is no allocation of unbounded memory or other typical signs of a security vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,768.0,6.0,3.34274959564209
177792,DoS Exec Code Overflow," NO, the second code snippet is not vulnerable to the mentioned vulnerability type (DoS Exec Code Overflow) based on the provided CVE and CWE IDs. It is a different function that doesn't contain any of the issues present in the first code snippet. However, it is always important to thoroughly analyze any piece of code for potential vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,771.0,6.0,3.9086549282073975
177793,DoS Exec Code Overflow," NO, this code is not vulnerable to the DoS_Exec_Code_Overflow vulnerability with CVE-2009-3605 and CWE-189. The vulnerable part of the code was related to Poppler and Splash versions 0.10.5 and earlier. Since no specific vulnerabilities have been identified in the provided code, and there is no association with the mentioned versions, it is considered safe.

However, I would like to point out that the spiralMatrix function definition provided at the end of your question is not related to the SplashFTFont::makeGlyph function. It is a separate function that creates a spiral matrix pattern. It does not contain any obvious vulnerabilities, but it is always important to ensure proper input validation and boundary checks when dealing with user input or external data.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,861.0,6.0,3.1255624294281006
177794,," NO.

The provided code snippet does not contain any of the vulnerabilities mentioned in the steps. It is a constructor for the `DynamicMetadataProvider` class, initializing various member variables using function calls like `XMLHelper::getAttrBool`, `XMLHelper::getAttrString`, and `XMLHelper::getAttrInt`. There are no security vulnerabilities related to buffer overflow, use-after-free, memory leaks, integer overflow/underflow, null pointer dereference, input validation, race conditions, insecure function usage, insecure resource management, or error handling in this code snippet.

However, it is essential to review the rest of the codebase, including the functions called in this constructor, to ensure the overall security of the application.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,774.0,6.0,4.273377895355225
177795,," NO, the second code snippet is not vulnerable to the same issue as the first one. The second code does not involve the MetadataFilter plugins or any security checks, so it does not have the CVE-2017-16852 vulnerability. It is a different implementation that focuses on creating a spiral matrix.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,685.0,6.0,4.016585111618042
177796,Overflow," NO, the second code snippet is not vulnerable to the same issue as the first one. The second code snippet is implementing a spiral matrix algorithm and has no signs of buffer overflow vulnerabilities. It is using standard vector containers and checking bounds before writing to the result array.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,646.0,6.0,5.386515378952026
177799,Overflow," Answer:

NO.

The code you provided does not seem to contain the vulnerability related to integer overflow or buffer overflow as in the first example. The width and height of the image are checked against a threshold value before being used in any calculations, and there are no arithmetic operations performed on these values that could lead to an overflow.

However, I cannot comment on the vulnerabilities in the parts of the code not shown, such as the `_XcursorFileReadChunkHeader` and `_XcursorReadUInt` functions. It is essential to perform a thorough review of the entire codebase to ensure there are no vulnerabilities.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,743.0,6.0,2.8380303382873535
