case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," Answer:

YES, the code is vulnerable. It is the same code as the original vulnerable version, with the same issue of not checking for fnamecmp filenames in the daemon_filter_list data structure and not applying the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings. This can allow remote attackers to bypass intended access restrictions.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",3.0,719.0,6.0,4.483949661254883
177771,," Answer:

NO.

The provided code for the `dns_read_name` function is the same as the previous vulnerable code, and it seems that you want to check if the same vulnerability exists in the `findRotation` function. The `findRotation` function is not directly related to the DNS functionality, and it does not contain any network communication or data parsing, so it is not vulnerable to the same issue.

The `findRotation` function is a helper function to check if a given matrix has a submatrix that matches a target matrix by traversing the matrix in different directions. It does not have any security vulnerabilities based on the provided code.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,736.0,6.0,5.124792575836182
177773,DoS Exec Code Overflow Mem. Corr.," Answer:

NO.

The function `create_surface_from_thumbnail_data` does not contain any of the vulnerabilities listed in the audit guidelines. It allocates memory correctly, handles data without any null pointer dereferences, and has proper input validation. The function does not perform any operations that could lead to a buffer overflow, use-after-free, or memory leak. There are no race conditions, insecure function usage, or insecure resource management issues. The function does not handle errors or cryptographic functions, and there is no sensitive data exposure.

The given `findRotation` function is also not vulnerable according to the provided guidelines. It is a separate function that deals with 2D vectors and does not contain any memory management, input validation, or error handling issues.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,782.0,6.0,4.504549503326416
177774,DoS Exec Code Overflow," Answer:

NO.

The function does not contain any of the vulnerabilities listed in the steps provided. It does not have any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, or improper input validation issues. It does not contain any multi-threaded code, insecure function usage, or insecure resource management issues. The function does not handle errors or cryptographic functions, and it does not expose sensitive data. Therefore, based on the provided code and the vulnerabilities listed, the function is not vulnerable.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,812.0,6.0,4.1763763427734375
177775,DoS Exec Code Overflow," NO.

The given code does not contain the DoS_Exec_Code_Overflow vulnerability mentioned in CVE-2009-3605 and CWE-189. The code snippet provided is different from the ones listed in the vulnerability summary. The potential vulnerabilities in the provided code have already been addressed in the previous analysis.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,767.0,6.0,3.3582069873809814
177777,DoS Exec Code Overflow," Answer:

NO.

The given code does not exhibit the DoS Exec Code Overflow vulnerability as described in CVE-2009-3605 and CWE-189. The code provided here is a different function from the previously analyzed vulnerable code. In this function, there are no integer overflows or any other vulnerabilities that could lead to a denial of service or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,779.0,6.0,3.634967803955078
177778,DoS Exec Code Overflow," Answer:

NO.

The given code does not contain the DoS Exec Code Overflow vulnerability as described in CVE-2009-3605 and CWE-189. The code you provided is a different function from the vulnerable one, and it does not contain any integer overflows or other vulnerabilities mentioned in the steps provided. However, it is still essential to check the rest of the code for potential vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,785.0,6.0,3.211474657058716
177779,DoS Exec Code Overflow," Answer:

NO.

The given code does not exhibit the DoS Exec Code Overflow vulnerability as described in CVE-2009-3605 and CWE-189. The code provided does not have any integer overflows or any of the other vulnerabilities mentioned in the initial audit list. It does not use any insecure functions or have any unvalidated input. The code properly checks for null pointers and deallocates memory when it is no longer needed.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,793.0,6.0,4.381968021392822
177780,DoS Exec Code Overflow," Answer:

NO.

The given code does not contain the DoS_Exec_Code_Overflow vulnerability as in the previous example. It has some changes in the conditions and the loops, but it does not introduce any new vulnerabilities related to the specified types. The code properly checks for array bounds, uses safe functions, and validates inputs. However, other potential vulnerabilities should still be checked as mentioned in the initial list.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,786.0,6.0,7.454343318939209
177781,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned vulnerabilities. It does not contain any buffer overflow, use-after-free, memory leaks, integer overflow/underflow, null pointer dereference, or input validation issues. It does not have any race conditions, insecure function usage, or insecure resource management. The error handling is not explicitly shown in the code, but it does not seem to be an issue in this specific function. The code does not handle any cryptographic functions or sensitive data, so there are no cryptographic issues or sensitive data exposure.

However, it is essential to note that the vulnerability you mentioned, CVE-2009-3605 (CWE-189), is related to Poppler, not the provided code. The given code is from the Poppler library, but the vulnerability is in other parts of the library. Therefore, the provided code should not be considered safe just because it does not contain the specific vulnerability you mentioned. It is crucial to thoroughly audit all the code and ensure that all parts follow secure coding practices.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,914.0,6.0,3.8921306133270264
177783,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain any of the vulnerabilities listed in the audit steps. It is a simple function for color space conversion in an image, and there are no dynamic memory allocations, pointer dereferences, or user inputs that could introduce vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,757.0,6.0,4.848867654800415
177786,DoS Exec Code Overflow," Answer:

NO.

The function does not contain any of the vulnerabilities listed in the steps provided. It is a function that initializes an object of type SplashOutImageData and allocates memory for it. The function does not perform any error-prone operations such as memory allocation without error checking, unchecked array access, or unvalidated user input. Therefore, it is not vulnerable to the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,783.0,6.0,4.8628644943237305
177787,DoS Exec Code Overflow," NO.

The function does not have any of the vulnerabilities mentioned in the steps. It does not have any buffer overflow, use-after-free, memory leaks, integer overflow/underflow, null pointer dereference, improper input validation, race conditions, insecure function usage, insecure resource management, or improper error handling. The function does not process any user input, so there is no risk of injection attacks or sensitive data exposure.

However, the function does have a potential memory leak in the case where `maskWidth` is greater than `width` or `maskHeight` is greater than `height`. In this case, the function creates a `maskColorMap` object but does not delete it before returning. But this is not a security vulnerability, it is a bug that can lead to a memory leak.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,865.0,6.0,2.5497212409973145
177788,DoS Exec Code Overflow," Answer:

NO.

The given code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The reason is that the code does not contain any suspicious operations that could lead to an integer overflow, buffer overflow, or any other type of vulnerability mentioned in the steps provided. It mainly deals with memory allocation, image data manipulation, and color map handling, but it does not contain any insecure coding practices that could lead to a security vulnerability based on the given steps.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,797.0,6.0,4.613865613937378
177789,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain any of the vulnerabilities mentioned in the steps for detecting security vulnerabilities. It is a function that prepares an output device for rendering a page, and it does not have any obvious security issues. However, it is important to note that the vulnerabilities could be in other parts of the code, not just this function.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,775.0,6.0,5.572301626205444
177792,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain any of the vulnerabilities listed in the steps you provided. It is a constructor for a SplashBitmap object, and it initializes various member variables based on the input parameters. There are no unsafe memory operations, unvalidated user inputs, or insecure cryptographic practices. The code is also single-threaded, so there are no race conditions.

The function `findRotation` at the end of the code snippet is unrelated to the SplashBitmap constructor and is not vulnerable according to the provided list. It checks if a given 2D matrix matches a target matrix under various rotations.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,827.0,6.0,2.94724702835083
177793,DoS Exec Code Overflow," Answer:

NO.

The function SplashFTFont::makeGlyph() does not contain any of the vulnerabilities mentioned in the steps provided. It initializes variables properly, uses functions correctly, and does not have any obvious security issues. However, this does not mean that the function is completely free of vulnerabilities, as the code snippet provided is incomplete and other parts of the program could potentially introduce issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,781.0,6.0,13.01414680480957
177794,," NO.

The provided code snippet does not contain any of the vulnerabilities mentioned in the steps. It is a constructor for the `DynamicMetadataProvider` class, initializing various member variables using input from a `DOMElement*` and performing some basic validation checks. However, it does not contain any obvious security vulnerabilities related to buffer overflows, use-after-free, memory leaks, integer overflows, null pointer dereferences, input validation, race conditions, insecure function usage, insecure resource management, error handling, or cryptographic issues.

The `findRotation` function at the end of the code snippet is unrelated to the `DynamicMetadataProvider` constructor and is not causing any vulnerabilities in this context.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,767.0,6.0,3.3932571411132812
177795,," NO.

The provided code snippet is a constructor for the `DynamicMetadataProvider` class, and it does not contain any of the vulnerabilities listed in the steps. It initializes various member variables based on the input XML element but does not perform any security-critical operations that could introduce vulnerabilities like buffer overflows, use-after-free, memory leaks, or improper input validation.

However, it is essential to review the rest of the codebase, including the functions called in this constructor, to ensure that the overall system is secure.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,726.0,6.0,2.8970084190368652
177796,Overflow," Answer:

NO.

The provided C++ code does not contain any vulnerabilities related to buffer overflow or any other security issues mentioned in the vulnerability audit steps. It is a function for finding a rotation of a matrix, and it does not contain any unsafe memory operations or potential security vulnerabilities based on the given code.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,654.0,6.0,4.295616865158081
177799,Overflow," Answer:

NO.

The function does not contain any of the vulnerabilities mentioned in the steps. It is a function that checks for a specific pattern in a matrix, and it does not have any dynamic memory allocation, user input handling, or complex control flow that could hide other vulnerabilities.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,677.0,6.0,3.803589105606079
177807,Bypass," NO, this code is not vulnerable to the bypass vulnerability described in CVE-2018-19476 and CWE-704. The code snippet provided does not contain any functionality related to the handling of the ""setcolorspace"" type, which was the root cause of the vulnerability in the original code. The code you provided is a different function, and it does not contain any known security vulnerabilities based on the provided context.

However, it is essential to analyze the entire application's relevant code sections to ensure there are no other vulnerabilities. The provided list of steps in the introduction is a good starting point for a thorough vulnerability audit.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",3.0,711.0,6.0,4.619046926498413
177809,Bypass," Answer:

NO.

The provided code for `restore_page_device` does not show any signs of the same vulnerability as described for the function with CVE-2018-19475. In this version, the code checks for stack overflow before proceeding, unlike the vulnerable version you described.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",3.0,647.0,6.0,3.6088168621063232
