,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,822.6781882047653,201.31334966421127,0.19659669266717128
1,2_CWE-918,1023.9699726104736,815.7351151704788,208.2348574399948,0.2033603162299067
2,3_CWE-601,0.0,0.0,0.0,0.0
3,4_CWE-601,1023.9637836813927,803.141822218895,220.8219614624977,0.21565407388588528
4,5_CWE-918,1024.0322735905647,845.359509408474,178.67276418209076,0.17447962216621393
5,6_CWE-918,1024.0322735905647,845.359509408474,178.67276418209076,0.17447962216621393
6,7_CWE-918,1024.013162612915,831.2210404872894,192.7921221256256,0.18827113670461923
7,8_CWE-918,1024.013162612915,831.2210404872894,192.7921221256256,0.18827113670461923
8,9_CWE-918,1024.0163247585297,835.9492058753967,188.06711888313293,0.18365636790749454
9,10_CWE-918,1024.0163247585297,835.9492058753967,188.06711888313293,0.18365636790749454
10,11_CWE-918,1024.0205628871918,827.4917910695076,196.52877181768417,0.19191877481793712
11,12_CWE-918,1024.0205628871918,827.4917910695076,196.52877181768417,0.19191877481793712
12,13_CWE-918,1023.9984425902367,853.8658272027969,170.13261538743973,0.16614538490613703
13,14_CWE-918,1023.9984425902367,853.8658272027969,170.13261538743973,0.16614538490613703
14,15_CWE-918,1023.9731174111366,844.8774728178978,179.09564459323883,0.17490268206067555
15,16_CWE-918,1023.9731174111366,844.8774728178978,179.09564459323883,0.17490268206067555
16,17_CWE-918,0.0,0.0,0.0,0.0
17,18_CWE-918,1024.0005279183388,844.4999317526817,179.50059616565704,0.17529346057131304
18,19_CWE-918,1024.0142221450806,850.9612364768982,173.05298566818237,0.1689947091805767
19,20_CWE-918,1024.0142221450806,850.9612364768982,173.05298566818237,0.1689947091805767
20,21_CWE-918,1024.005768418312,845.3808926939964,178.62487572431564,0.17443737255525535
21,22_CWE-918,1024.005768418312,845.3808926939964,178.62487572431564,0.17443737255525535
22,23_CWE-918,1024.0026836395264,841.3967038393021,182.6059798002243,0.17832568480309374
23,24_CWE-918,1024.0026836395264,841.3967038393021,182.6059798002243,0.17832568480309374
24,25_CWE-918,1023.9980283379555,854.6271253824234,169.37090295553207,0.16540159089020598
25,26_CWE-918,1023.9980283379555,854.6271253824234,169.37090295553207,0.16540159089020598
26,27_CWE-918,1024.0235953330994,857.5019904971123,166.5216048359871,0.1626150076960093
27,28_CWE-918,1024.0235953330994,857.5019904971123,166.5216048359871,0.1626150076960093
28,29_CWE-918,1023.9807569980621,829.3627755641937,194.6179814338684,0.19006019410405456
29,30_CWE-918,1023.9807569980621,829.3627755641937,194.6179814338684,0.19006019410405456
30,31_CWE-918,1024.0037016868591,849.4990690946579,174.50463259220123,0.17041406423115144
31,32_CWE-918,1024.0037016868591,849.4990690946579,174.50463259220123,0.17041406423115144
32,33_CWE-918,1023.9730336666107,847.2757159471512,176.69731771945953,0.17256051859759167
33,34_CWE-918,1023.9730336666107,847.2757159471512,176.69731771945953,0.17256051859759167
34,35_CWE-918,1024.006452202797,837.0325165987015,186.97393560409546,0.18259058348888865
35,36_CWE-918,1024.006452202797,837.0325165987015,186.97393560409546,0.18259058348888865
36,37_CWE-918,1023.9901278614998,851.725236594677,172.26489126682281,0.1682290547337411
37,38_CWE-918,1023.9901278614998,851.725236594677,172.26489126682281,0.1682290547337411
38,39_CWE-918,1023.9935569763184,853.4832835793495,170.51027339696884,0.16651498657907296
39,40_CWE-918,1023.9935569763184,853.4832835793495,170.51027339696884,0.16651498657907296
40,41_CWE-918,1024.0235282182693,844.6846960783005,179.33883213996887,0.17513155430325525
41,42_CWE-918,1024.0235282182693,844.6846960783005,179.33883213996887,0.17513155430325525
42,43_CWE-918,1024.0160339474678,843.2415775060654,180.77445644140244,0.17653479090999877
43,44_CWE-918,1024.0160339474678,843.2415775060654,180.77445644140244,0.17653479090999877
44,45_CWE-918,1023.9902629256248,852.0560716986656,171.93419122695923,0.1679060802157718
45,46_CWE-918,1023.9902629256248,852.0560716986656,171.93419122695923,0.1679060802157718
46,47_CWE-918,1024.011982858181,851.425565302372,172.58641755580902,0.16853945114401178
47,48_CWE-918,1024.011982858181,851.425565302372,172.58641755580902,0.16853945114401178
48,49_CWE-918,1023.9985227584839,853.9845359921455,170.01398676633835,0.1660295234687923
49,50_CWE-918,1023.9985227584839,853.9845359921455,170.01398676633835,0.1660295234687923
50,51_CWE-918,1023.994854748249,860.2505038380623,163.74435091018677,0.15990739616601257
51,52_CWE-918,1023.994854748249,860.2505038380623,163.74435091018677,0.15990739616601257
52,53_CWE-918,1024.0187601447105,844.1535186767578,179.86524146795273,0.1756464319487026
53,54_CWE-918,1024.0187601447105,844.1535186767578,179.86524146795273,0.1756464319487026
54,55_CWE-918,1024.0256428718567,851.8099349737167,172.21570789813995,0.16817519082350801
55,56_CWE-918,1024.0256428718567,851.8099349737167,172.21570789813995,0.16817519082350801
56,57_CWE-918,1023.9768413901329,829.1851994395256,194.7916419506073,0.1902305150633696
57,58_CWE-918,1023.9768413901329,829.1851994395256,194.7916419506073,0.1902305150633696
58,59_CWE-918,1024.010804772377,847.8363438844681,176.17446088790894,0.17204355663714896
59,60_CWE-918,1024.010804772377,847.8363438844681,176.17446088790894,0.17204355663714896
60,61_CWE-918,1024.0348529815674,808.4089689254761,215.6258840560913,0.21056498558450196
61,62_CWE-918,1024.0348529815674,808.4089689254761,215.6258840560913,0.21056498558450196
62,63_CWE-863,1024.057991027832,817.3817443847656,206.6762466430664,0.20182084262203595
63,64_CWE-863,1023.9933891296387,827.5611057281494,196.43228340148926,0.19182964019762896
64,65_CWE-863,1023.9591674804688,837.9423229694366,186.0168445110321,0.1816643186746802
65,66_CWE-203,1024.0122294425964,811.8851609826088,212.12706845998764,0.20715286630459032
66,67_CWE-203,1024.0039291381836,821.7629351615906,202.24099397659302,0.1975002128622709
67,68_CWE-601,1024.0223121643066,804.8887853622437,219.133526802063,0.21399292202815062
68,69_CWE-93,1023.969539642334,803.9551954269409,220.01434421539307,0.21486414946702678
69,70_CWE-93,1024.03466796875,802.4348306655884,221.59983730316162,0.21639876484135212
70,71_CWE-93,1024.0260200500488,800.0146496295929,224.01137042045593,0.21875554530294794
71,72_CWE-93,1023.9821033477783,806.4377720355988,217.54433131217957,0.21244934906669388
72,73_CWE-93,1024.0178833007812,800.4890604019165,223.52882289886475,0.21828605392940037
73,74_CWE-79,1023.9987571835518,826.9685086607933,197.03024852275848,0.19241258560184055
74,75_CWE-918,1024.0073128938675,850.6132235527039,173.39408934116364,0.1693289561098427
75,76_CWE-284,1024.0073128938675,850.6132235527039,173.39408934116364,0.1693289561098427
76,77_CWE-918,1023.9726362228394,812.997407913208,210.97522830963135,0.2060360021805489
77,78_CWE-116,1024.0300661921501,834.0861471891403,189.9439190030098,0.1854866622318182
78,79_CWE-918,1023.9740669727325,824.0794398784637,199.8946270942688,0.19521454062331425
79,80_CWE-601,1023.9682959914207,831.8292471170425,192.1390488743782,0.18764159947779088
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1024.0120067596436,806.0186233520508,217.99338340759277,0.21288166737166028
82,83_CWE-22,1024.0120067596436,806.0186233520508,217.99338340759277,0.21288166737166028
83,84_CWE-352,1024.010708630085,813.1145574450493,210.8961511850357,0.20595111887762504
84,85_CWE-290,1023.9273729324341,819.5920746326447,204.33529829978943,0.19956034353744434
85,86_CWE-835,1023.935438990593,821.2976099252701,202.63782906532288,0.19790098218017096
86,87_CWE-444,1024.0167549848557,837.8257697224617,186.19098526239395,0.18182415898570678
87,88_CWE-79,1024.0099136829376,842.0551239848137,181.95478969812393,0.17768850405335262
88,89_CWE-22,1024.05366897583,809.7540311813354,214.29963779449463,0.2092660221693445
89,90_CWE-22,1024.05366897583,809.7540311813354,214.29963779449463,0.2092660221693445
90,91_CWE-918,1024.05366897583,809.7540311813354,214.29963779449463,0.2092660221693445
91,92_CWE-22,1023.9758644104004,817.9267582893372,206.04910612106323,0.20122457304177296
92,93_CWE-22,1023.9758644104004,817.9267582893372,206.04910612106323,0.20122457304177296
93,94_CWE-918,1023.9758644104004,817.9267582893372,206.04910612106323,0.20122457304177296
94,95_CWE-79,1023.9840289354324,817.3477643728256,206.6362645626068,0.20179637447805968
95,96_CWE-918,1023.9989653229713,834.821691095829,189.17727422714233,0.18474361853234436
96,97_CWE-918,1023.9989653229713,834.821691095829,189.17727422714233,0.18474361853234436
97,98_CWE-918,1024.007928967476,839.0411026477814,184.96682631969452,0.1806302676837665
98,99_CWE-918,1024.007928967476,839.0411026477814,184.96682631969452,0.1806302676837665
99,100_CWE-918,1023.9746298193932,830.4536788463593,193.5209509730339,0.18898998601866415
