,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,759.7336548566818,264.25788301229477,0.2580664714888567
1,2_CWE-918,1023.9699726104736,759.8378950357437,264.1320775747299,0.25794904600704327
2,3_CWE-601,1024.0101822018623,772.3987075686455,251.61147463321686,0.24571188744646377
3,4_CWE-601,1023.9637836813927,746.1603164672852,277.8034672141075,0.27130204372593936
4,5_CWE-918,1024.0322735905647,771.961566567421,252.07070702314377,0.24615504171495314
5,6_CWE-918,1024.0322735905647,771.961566567421,252.07070702314377,0.24615504171495314
6,7_CWE-918,1024.013162612915,761.721251308918,262.29191130399704,0.2561411521651948
7,8_CWE-918,1024.013162612915,761.721251308918,262.29191130399704,0.2561411521651948
8,9_CWE-918,1024.0163247585297,767.7799068689346,256.23641788959503,0.2502268876914803
9,10_CWE-918,1024.0163247585297,767.7799068689346,256.23641788959503,0.2502268876914803
10,11_CWE-918,1024.0205628871918,759.0116251111031,265.0089377760887,0.2587925939972386
11,12_CWE-918,1024.0205628871918,759.0116251111031,265.0089377760887,0.2587925939972386
12,13_CWE-918,1023.9984425902367,789.6588422656059,234.33960032463074,0.2288476139981827
13,14_CWE-918,1023.9984425902367,789.6588422656059,234.33960032463074,0.2288476139981827
14,15_CWE-918,1023.9731174111366,774.0300663113594,249.94305109977722,0.2440914188564799
15,16_CWE-918,1023.9731174111366,774.0300663113594,249.94305109977722,0.2440914188564799
16,17_CWE-918,1024.0005279183388,778.9179614782333,245.08256644010544,0.2393383203994306
17,18_CWE-918,1024.0005279183388,778.9179614782333,245.08256644010544,0.2393383203994306
18,19_CWE-918,1024.0142221450806,779.4090794324875,244.60514271259308,0.2388688920747605
19,20_CWE-918,1024.0142221450806,779.4090794324875,244.60514271259308,0.2388688920747605
20,21_CWE-918,1024.005768418312,782.04873919487,241.95702922344208,0.23628483030634773
21,22_CWE-918,1024.005768418312,782.04873919487,241.95702922344208,0.23628483030634773
22,23_CWE-918,1024.0026836395264,772.0166864991188,251.98599714040756,0.2460794304217983
23,24_CWE-918,1024.0026836395264,772.0166864991188,251.98599714040756,0.2460794304217983
24,25_CWE-918,1023.9980283379555,796.6600380539894,227.33799028396606,0.22201018360646346
25,26_CWE-918,1023.9980283379555,796.6600380539894,227.33799028396606,0.22201018360646346
26,27_CWE-918,1024.0235953330994,788.9930087924004,235.030586540699,0.229516768570403
27,28_CWE-918,1024.0235953330994,788.9930087924004,235.030586540699,0.229516768570403
28,29_CWE-918,1023.9807569980621,744.6962523460388,279.2845046520233,0.2727438994759858
29,30_CWE-918,1023.9807569980621,744.6962523460388,279.2845046520233,0.2727438994759858
30,31_CWE-918,1024.0037016868591,768.1916723847389,255.8120293021202,0.24981553180004779
31,32_CWE-918,1024.0037016868591,768.1916723847389,255.8120293021202,0.24981553180004779
32,33_CWE-918,1023.9730336666107,775.6170428991318,248.35599076747894,0.24254153439780884
33,34_CWE-918,1023.9730336666107,775.6170428991318,248.35599076747894,0.24254153439780884
34,35_CWE-918,1024.006452202797,782.4774688482285,241.52898335456848,0.2358666616162448
35,36_CWE-918,1024.006452202797,782.4774688482285,241.52898335456848,0.2358666616162448
36,37_CWE-918,1023.9901278614998,783.6670791506767,240.32304871082306,0.23469273987310163
37,38_CWE-918,1023.9901278614998,783.6670791506767,240.32304871082306,0.23469273987310163
38,39_CWE-918,1023.9935569763184,784.6308642029762,239.36269277334213,0.23375410044584666
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,772.02017557621,252.00335264205933,0.24609136967831965
41,42_CWE-918,1024.0235282182693,772.02017557621,252.00335264205933,0.24609136967831965
42,43_CWE-918,1024.0160339474678,780.7249106764793,243.29112327098846,0.2375852674231362
43,44_CWE-918,1024.0160339474678,780.7249106764793,243.29112327098846,0.2375852674231362
44,45_CWE-918,1023.9902629256248,788.7850313782692,235.20523154735565,0.22969479306898374
45,46_CWE-918,1023.9902629256248,788.7850313782692,235.20523154735565,0.22969479306898374
46,47_CWE-918,1024.011982858181,788.6326316595078,235.37935119867325,0.22985995783144245
47,48_CWE-918,1024.011982858181,788.6326316595078,235.37935119867325,0.22985995783144245
48,49_CWE-918,1023.9985227584839,777.7269122004509,246.271610558033,0.24049996663532064
49,50_CWE-918,1023.9985227584839,777.7269122004509,246.271610558033,0.24049996663532064
50,51_CWE-918,1023.994854748249,792.8001786470413,231.19467610120773,0.2257771853336581
51,52_CWE-918,1023.994854748249,792.8001786470413,231.19467610120773,0.2257771853336581
52,53_CWE-918,1024.0187601447105,780.7904970645905,243.2282630801201,0.23752324913046316
53,54_CWE-918,1024.0187601447105,780.7904970645905,243.2282630801201,0.23752324913046316
54,55_CWE-918,1024.0256428718567,795.4655293226242,228.56011354923248,0.22319764660213082
