,case_name,before,after,decrease,decrease_rate
60,61_CWE-918,1024.0348529815674,775.6542344093323,248.3806185722351,0.24255094233272737
61,62_CWE-918,1024.0348529815674,775.6542344093323,248.3806185722351,0.24255094233272737
62,63_CWE-863,1024.057991027832,802.1226921081543,221.93529891967773,0.2167214170136249
63,64_CWE-863,1023.9933891296387,795.5651557445526,228.42823338508606,0.22307588682700646
64,65_CWE-863,1023.9591674804688,798.4259905815125,225.5331768989563,0.22025602588616716
65,66_CWE-203,1024.0122294425964,801.2959969639778,222.71623247861862,0.2174937232925923
66,67_CWE-203,1024.0039291381836,805.3039153218269,218.70001381635666,0.2135734127508844
67,68_CWE-601,1024.0223121643066,775.1914615631104,248.8308506011963,0.24299358289887615
68,69_CWE-93,1023.969539642334,787.332731127739,236.63680851459503,0.23109750764388046
69,70_CWE-93,1024.03466796875,772.2169990539551,251.81766891479492,0.24590736699793012
70,71_CWE-93,1024.0260200500488,778.5232398509979,245.5027801990509,0.2397427168765224
71,72_CWE-93,1023.9821033477783,780.8758249282837,243.10627841949463,0.23741262432682153
72,73_CWE-93,1024.0178833007812,782.6081161499023,241.4097671508789,0.2357476085991073
73,74_CWE-79,1023.9987571835518,803.5120564103127,220.48670077323914,0.21531930505430966
74,75_CWE-918,1024.0073128938675,836.0565450191498,187.9507678747177,0.18354436097098237
75,76_CWE-284,1024.0073128938675,836.0565450191498,187.9507678747177,0.18354436097098237
76,77_CWE-918,1023.9726362228394,788.3083107471466,235.66432547569275,0.23014709293892394
77,78_CWE-116,1024.0300661921501,804.0648010969162,219.96526509523392,0.2148035222375584
78,79_CWE-918,1023.9740669727325,799.6985059976578,224.27556097507477,0.2190246493625771
79,80_CWE-601,1023.9682959914207,810.2311308383942,213.73716515302658,0.2087341629518746
80,81_CWE-264,1024.0167368650436,801.9935048222542,222.02323204278946,0.2168160187718203
81,82_CWE-78,1024.0120067596436,796.4671726226807,227.5448341369629,0.2222091466065908
82,83_CWE-22,1024.0120067596436,796.4671726226807,227.5448341369629,0.2222091466065908
83,84_CWE-352,1024.010708630085,801.3457340598106,222.66497457027435,0.21744399027638503
84,85_CWE-290,1023.9273729324341,806.3765431642532,217.55082976818085,0.2124670513936308
85,86_CWE-835,1023.935438990593,806.0658606290817,217.86957836151123,0.21277667523285404
86,87_CWE-444,1024.0167549848557,811.2287623286247,212.78799265623093,0.20779737403747645
87,88_CWE-79,1024.0099136829376,808.2435503602028,215.76636332273483,0.21070729925525133
88,89_CWE-22,1024.05366897583,772.6744499206543,251.37921905517578,0.24547465300972315
89,90_CWE-22,1024.05366897583,772.6744499206543,251.37921905517578,0.24547465300972315
90,91_CWE-918,1024.05366897583,772.6744499206543,251.37921905517578,0.24547465300972315
91,92_CWE-22,1023.9758644104004,804.987871170044,218.98799324035645,0.21386050282195715
92,93_CWE-22,1023.9758644104004,804.987871170044,218.98799324035645,0.21386050282195715
93,94_CWE-918,1023.9758644104004,804.987871170044,218.98799324035645,0.21386050282195715
94,95_CWE-79,1023.9840289354324,800.6698434352875,223.31418550014496,0.218083660672237
95,96_CWE-918,1023.9989653229713,809.4559119343758,214.54305338859558,0.20951491227427976
96,97_CWE-918,1023.9989653229713,809.4559119343758,214.54305338859558,0.20951491227427976
97,98_CWE-918,1024.007928967476,807.6419276595116,216.36600130796432,0.2112932870804328
98,99_CWE-918,1024.007928967476,807.6419276595116,216.36600130796432,0.2112932870804328
99,100_CWE-918,1023.9746298193932,800.1485111713409,223.82611864805222,0.2185856095746535
