,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,790.4918451309204,233.49969273805618,0.2280289280749245
1,2_CWE-918,1023.9699726104736,801.3835290670395,222.58644354343414,0.21737594802314364
2,3_CWE-601,1024.0101822018623,801.1457054615021,222.86447674036026,0.21763892646179483
3,4_CWE-601,1023.9637836813927,768.6785289645195,255.28525471687317,0.2493108240596773
4,5_CWE-918,1024.0322735905647,824.5284938216209,199.5037797689438,0.19482176969815962
5,6_CWE-918,1024.0322735905647,824.5284938216209,199.5037797689438,0.19482176969815962
6,7_CWE-918,1024.013162612915,814.3875026702881,209.62565994262695,0.20470992717294503
7,8_CWE-918,1024.013162612915,814.3875026702881,209.62565994262695,0.20470992717294503
8,9_CWE-918,1024.0163247585297,817.8133566379547,206.20296812057495,0.20136687583491317
9,10_CWE-918,1024.0163247585297,817.8133566379547,206.20296812057495,0.20136687583491317
10,11_CWE-918,1024.0205628871918,808.7968248724937,215.22373801469803,0.21017521113822352
11,12_CWE-918,1024.0205628871918,808.7968248724937,215.22373801469803,0.21017521113822352
12,13_CWE-918,1023.9984425902367,833.9467784166336,190.05166417360306,0.18559761057141974
13,14_CWE-918,1023.9984425902367,833.9467784166336,190.05166417360306,0.18559761057141974
14,15_CWE-918,1023.9731174111366,826.9548093676567,197.01830804347992,0.1924057425858914
15,16_CWE-918,1023.9731174111366,826.9548093676567,197.01830804347992,0.1924057425858914
16,17_CWE-918,1024.0005279183388,840.0301577448845,183.97037017345428,0.1796584720004416
17,18_CWE-918,1024.0005279183388,840.0301577448845,183.97037017345428,0.1796584720004416
18,19_CWE-918,1024.0142221450806,829.4796563982964,194.5345657467842,0.18997252336913625
19,20_CWE-918,1024.0142221450806,829.4796563982964,194.5345657467842,0.18997252336913625
20,21_CWE-918,1024.005768418312,830.4363932609558,193.56937515735626,0.18903152807073065
21,22_CWE-918,1024.005768418312,830.4363932609558,193.56937515735626,0.18903152807073065
22,23_CWE-918,1024.0026836395264,825.1530279517174,198.849655687809,0.19418860796443857
23,24_CWE-918,1024.0026836395264,825.1530279517174,198.849655687809,0.19418860796443857
24,25_CWE-918,1023.9980283379555,843.5243021249771,180.47372621297836,0.17624421260449505
25,26_CWE-918,1023.9980283379555,843.5243021249771,180.47372621297836,0.17624421260449505
26,27_CWE-918,1024.0235953330994,838.0677513480186,185.95584398508072,0.18159331956075886
27,28_CWE-918,1024.0235953330994,838.0677513480186,185.95584398508072,0.18159331956075886
28,29_CWE-918,1023.9807569980621,793.162810087204,230.81794691085815,0.22541238722838125
29,30_CWE-918,1023.9807569980621,793.162810087204,230.81794691085815,0.22541238722838125
