,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1023.9933891296387,778.0661458969116,245.92724323272705,0.24016487395661534
64,65_CWE-863,1023.9591674804688,790.7686542868614,233.19051319360733,0.2277341915570625
65,66_CWE-203,1024.0122294425964,792.8803502321243,231.1318792104721,0.22571203015444924
66,67_CWE-203,1024.0039291381836,799.8966348767281,224.10729426145554,0.21885393979891019
67,68_CWE-601,1024.0223121643066,774.1754062175751,249.84690594673157,0.2439858028275492
68,69_CWE-93,1023.969539642334,762.9720861911774,260.9974534511566,0.25488790764451974
69,70_CWE-93,1024.03466796875,756.35142993927,267.68323802948,0.2614005623075729
70,71_CWE-93,1024.0260200500488,765.1188218593597,258.9071981906891,0.25283263620394636
71,72_CWE-93,1023.9821033477783,767.0112502574921,256.97085309028625,0.250952484667606
72,73_CWE-93,1024.0178833007812,760.2372229099274,263.7806603908539,0.25759380250332453
73,74_CWE-79,1023.9987571835518,810.4184344410896,213.58032274246216,0.20857478707288887
74,75_CWE-918,1024.0073128938675,829.7963575720787,194.2109553217888,0.18965778161578192
75,76_CWE-284,1024.0073128938675,829.7963575720787,194.2109553217888,0.18965778161578192
76,77_CWE-918,1023.9726362228394,769.0734796524048,254.89915657043457,0.24893160964797775
77,78_CWE-116,1024.0300661921501,776.3978167772293,247.6322494149208,0.24182126833027462
78,79_CWE-918,1023.9740669727325,769.840543627739,254.1335233449936,0.24818355419518737
79,80_CWE-601,1023.9682959914207,788.002166390419,235.96612960100174,0.2304428081657899
80,81_CWE-264,1024.0167368650436,796.7994149327278,227.21732193231583,0.22188828927535495
81,82_CWE-78,1024.0120067596436,772.0967531204224,251.9152536392212,0.24600810535061512
82,83_CWE-22,1024.0120067596436,772.0967531204224,251.9152536392212,0.24600810535061512
83,84_CWE-352,1024.010708630085,786.285697221756,237.725011408329,0.23215090370134508
84,85_CWE-290,1023.9273729324341,789.1680128574371,234.75936007499695,0.22927344876294076
85,86_CWE-835,1023.935438990593,773.6292856931686,250.30615329742432,0.24445501519527338
86,87_CWE-444,1024.0167549848557,810.7750973105431,213.2416576743126,0.20824039903279343
87,88_CWE-79,1024.0099136829376,806.1531918048859,217.85672187805176,0.2127486452689816
88,89_CWE-22,1024.05366897583,762.0913553237915,261.9623136520386,0.255809164683752
89,90_CWE-22,1024.05366897583,762.0913553237915,261.9623136520386,0.255809164683752
90,91_CWE-918,1024.05366897583,762.0913553237915,261.9623136520386,0.255809164683752
91,92_CWE-22,1023.9758644104004,780.4296016693115,243.54626274108887,0.23784375316435943
92,93_CWE-22,1023.9758644104004,780.4296016693115,243.54626274108887,0.23784375316435943
93,94_CWE-918,1023.9758644104004,780.4296016693115,243.54626274108887,0.23784375316435943
94,95_CWE-79,1023.9840289354324,783.3056947588921,240.67833417654037,0.23504110159487301
95,96_CWE-918,1023.9989653229713,811.7495062947273,212.24945902824402,0.2072750717685541
96,97_CWE-918,1023.9989653229713,811.7495062947273,212.24945902824402,0.2072750717685541
97,98_CWE-918,1024.007928967476,808.1421156525612,215.8658133149147,0.21080482602568884
98,99_CWE-918,1024.007928967476,808.1421156525612,215.8658133149147,0.21080482602568884
99,100_CWE-918,1023.9746298193932,800.2441843152046,223.73044550418854,0.2184921764552406
