,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,807.3355405330658,216.6559973359108,0.21157987085205066
1,2_CWE-918,1023.9699726104736,803.2051711082458,220.76480150222778,0.21559694855056896
2,3_CWE-601,1024.0101822018623,814.8960211873055,209.11416101455688,0.20421101728198868
3,4_CWE-601,1023.9637836813927,794.7899115085602,229.1738721728325,0.22381052516222602
4,5_CWE-918,1024.0322735905647,831.9254567027092,192.10681688785553,0.18759840079480242
5,6_CWE-918,1024.0322735905647,831.9254567027092,192.10681688785553,0.18759840079480242
6,7_CWE-918,1024.013162612915,825.0934530496597,198.9197095632553,0.1942550318940075
7,8_CWE-918,1024.013162612915,825.0934530496597,198.9197095632553,0.1942550318940075
8,9_CWE-918,1024.0163247585297,830.9683430194855,193.0479817390442,0.1885204142468786
9,10_CWE-918,1024.0163247585297,830.9683430194855,193.0479817390442,0.1885204142468786
10,11_CWE-918,1024.0205628871918,820.6898828744888,203.33068001270294,0.19856112990487113
11,12_CWE-918,1024.0205628871918,820.6898828744888,203.33068001270294,0.19856112990487113
12,13_CWE-918,1023.9984425902367,850.0423296689987,173.95611292123795,0.1698792748953899
13,14_CWE-918,1023.9984425902367,850.0423296689987,173.95611292123795,0.1698792748953899
14,15_CWE-918,1023.9731174111366,840.6851435899734,183.28797382116318,0.17899686105486987
15,16_CWE-918,1023.9731174111366,840.6851435899734,183.28797382116318,0.17899686105486987
16,17_CWE-918,1024.0005279183388,848.2297052741051,175.7708226442337,0.17165110549459692
17,18_CWE-918,1024.0005279183388,848.2297052741051,175.7708226442337,0.17165110549459692
18,19_CWE-918,1024.0142221450806,849.3659694194794,174.6482527256012,0.1705525655295609
19,20_CWE-918,1024.0142221450806,849.3659694194794,174.6482527256012,0.1705525655295609
20,21_CWE-918,1024.005768418312,840.8289198875427,183.17684853076935,0.17888263345792071
21,22_CWE-918,1024.005768418312,840.8289198875427,183.17684853076935,0.17888263345792071
22,23_CWE-918,1024.0026836395264,843.8407779932022,180.16190564632416,0.17593889989232245
23,24_CWE-918,1024.0026836395264,843.8407779932022,180.16190564632416,0.17593889989232245
24,25_CWE-918,1023.9980283379555,853.8567710518837,170.14125728607178,0.16615389148964177
25,26_CWE-918,1023.9980283379555,853.8567710518837,170.14125728607178,0.16615389148964177
26,27_CWE-918,1024.0235953330994,853.889634013176,170.1339613199234,0.16614261829053012
27,28_CWE-918,1024.0235953330994,853.889634013176,170.1339613199234,0.16614261829053012
28,29_CWE-918,1023.9807569980621,805.8652229309082,218.11553406715393,0.21300745407227092
29,30_CWE-918,1023.9807569980621,805.8652229309082,218.11553406715393,0.21300745407227092
30,31_CWE-918,1024.0037016868591,846.0111857652664,177.9925159215927,0.1738201879821162
31,32_CWE-918,1024.0037016868591,846.0111857652664,177.9925159215927,0.1738201879821162
32,33_CWE-918,1023.9730336666107,840.4811831712723,183.49185049533844,0.17919597925181344
33,34_CWE-918,1023.9730336666107,840.4811831712723,183.49185049533844,0.17919597925181344
34,35_CWE-918,1024.006452202797,839.9037576317787,184.10269457101822,0.17978665483502054
35,36_CWE-918,1024.006452202797,839.9037576317787,184.10269457101822,0.17978665483502054
36,37_CWE-918,1023.9901278614998,854.2307469844818,169.75938087701797,0.16578224365457833
37,38_CWE-918,1023.9901278614998,854.2307469844818,169.75938087701797,0.16578224365457833
38,39_CWE-918,1023.9935569763184,855.5690420269966,168.42451494932175,0.16447810027892282
39,40_CWE-918,1023.9935569763184,855.5690420269966,168.42451494932175,0.16447810027892282
40,41_CWE-918,1024.0235282182693,848.1913380026817,175.83219021558762,0.1717071779801032
41,42_CWE-918,1024.0235282182693,848.1913380026817,175.83219021558762,0.1717071779801032
