,case_name,before,after,decrease,decrease_rate
61,62_CWE-918,1024.0348529815674,790.5106143951416,233.52423858642578,0.22804325253823096
62,63_CWE-863,1024.057991027832,797.9795336723328,226.07845735549927,0.22076724105105378
63,64_CWE-863,1023.9933891296387,808.1269791126251,215.86641001701355,0.21080840199612327
64,65_CWE-863,1023.9591674804688,807.8131844997406,216.14598298072815,0.21108847876480483
65,66_CWE-203,1024.0122294425964,809.9686657190323,214.04356372356415,0.2090244213587909
66,67_CWE-203,1024.0039291381836,818.0764642953873,205.92746484279633,0.2011002682539586
67,68_CWE-601,1024.0223121643066,786.6773548126221,237.34495735168457,0.2317771346700911
68,69_CWE-93,1023.969539642334,781.5376906394958,242.43184900283813,0.23675689521733043
69,70_CWE-93,1024.03466796875,790.3888158798218,233.64585208892822,0.22816205290430489
70,71_CWE-93,1024.0260200500488,778.3095474243164,245.71647262573242,0.2399513955843848
71,72_CWE-93,1023.9821033477783,786.3208795785904,237.66122376918793,0.2320950952093645
72,73_CWE-93,1024.0178833007812,799.2865538597107,224.73132944107056,0.21946035621631912
73,74_CWE-79,1023.9987571835518,816.076774418354,207.92198276519775,0.20304905773233056
74,75_CWE-918,1024.0073128938675,843.7680385708809,180.2392743229866,0.17601365932986004
75,76_CWE-284,1024.0073128938675,843.7680385708809,180.2392743229866,0.17601365932986004
76,77_CWE-918,1023.9726362228394,793.3263051509857,230.64633107185364,0.22524657682518368
77,78_CWE-116,1024.0300661921501,805.2366650104523,218.79340118169785,0.21365915748477957
78,79_CWE-918,1023.9740669727325,792.9962287545204,230.97783821821213,0.22557000774548214
79,80_CWE-601,1023.9682959914207,800.1806823015213,223.78761368989944,0.21854935798888683
80,81_CWE-264,1024.0167368650436,810.6474575400352,213.3692793250084,0.2083650311988295
81,82_CWE-78,1024.0120067596436,781.5606269836426,242.45137977600098,0.2367661493962436
82,83_CWE-22,1024.0120067596436,781.5606269836426,242.45137977600098,0.2367661493962436
83,84_CWE-352,1024.010708630085,801.8649427890778,222.14576584100723,0.21693695580409741
84,85_CWE-290,1023.9273729324341,812.4660136699677,211.46135926246643,0.20651988105060665
85,86_CWE-835,1023.935438990593,799.5822396278381,224.35319936275482,0.21910873558974062
86,87_CWE-444,1024.0167549848557,822.9549723863602,201.06178259849548,0.19634618439565377
87,88_CWE-79,1024.0099136829376,830.5542411804199,193.4556725025177,0.1889197261838395
88,89_CWE-22,1024.05366897583,782.6670603752136,241.38660860061646,0.23571675578490967
89,90_CWE-22,1024.05366897583,782.6670603752136,241.38660860061646,0.23571675578490967
90,91_CWE-918,1024.05366897583,782.6670603752136,241.38660860061646,0.23571675578490967
91,92_CWE-22,1023.9758644104004,804.2677907943726,219.70807361602783,0.21456372288865863
92,93_CWE-22,1023.9758644104004,804.2677907943726,219.70807361602783,0.21456372288865863
93,94_CWE-918,1023.9758644104004,804.2677907943726,219.70807361602783,0.21456372288865863
94,95_CWE-79,1023.9840289354324,803.4015974402428,220.58243149518967,0.21541589054324844
95,96_CWE-918,1023.9989653229713,820.9391803145409,203.05978500843048,0.19830077166570673
96,97_CWE-918,1023.9989653229713,820.9391803145409,203.05978500843048,0.19830077166570673
97,98_CWE-918,1024.007928967476,821.3240240216255,202.68390494585037,0.19793196831026486
98,99_CWE-918,1024.007928967476,821.3240240216255,202.68390494585037,0.19793196831026486
99,100_CWE-918,1023.9746298193932,813.2459775805473,210.72865223884583,0.20579479813480708
