,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,775.2082030773163,248.7833347916603,0.2429544831096964
1,2_CWE-918,1023.9699726104736,775.121906876564,248.8480657339096,0.24302281550259228
2,3_CWE-601,1024.0101822018623,790.523937523365,233.48624467849731,0.2280116435721831
3,4_CWE-601,1023.9637836813927,762.5855895876884,261.3781940937042,0.2552611706187377
4,5_CWE-918,1024.0322735905647,789.9914474487305,234.04082614183426,0.22854829108189806
5,6_CWE-918,1024.0322735905647,789.9914474487305,234.04082614183426,0.22854829108189806
6,7_CWE-918,1024.013162612915,783.3975209593773,240.61564165353775,0.23497319218004264
7,8_CWE-918,1024.013162612915,783.3975209593773,240.61564165353775,0.23497319218004264
8,9_CWE-918,1024.0163247585297,788.584871172905,235.4314535856247,0.22990986363536842
9,10_CWE-918,1024.0163247585297,788.584871172905,235.4314535856247,0.22990986363536842
10,11_CWE-918,1024.0205628871918,777.2465044260025,246.77405846118927,0.2409854522505076
11,12_CWE-918,1024.0205628871918,777.2465044260025,246.77405846118927,0.2409854522505076
12,13_CWE-918,1023.9984425902367,793.3280708193779,230.67037177085876,0.22526437753886688
13,14_CWE-918,1023.9984425902367,793.3280708193779,230.67037177085876,0.22526437753886688
14,15_CWE-918,1023.9731174111366,786.8958463668823,237.0772710442543,0.23152685066932782
15,16_CWE-918,1023.9731174111366,786.8958463668823,237.0772710442543,0.23152685066932782
16,17_CWE-918,1024.0005279183388,812.2759010791779,211.72462683916092,0.2067622243023349
17,18_CWE-918,1024.0005279183388,812.2759010791779,211.72462683916092,0.2067622243023349
18,19_CWE-918,1024.0142221450806,799.2137538194656,224.80046832561493,0.21952865835662738
19,20_CWE-918,1024.0142221450806,799.2137538194656,224.80046832561493,0.21952865835662738
20,21_CWE-918,1024.005768418312,801.6941057443619,222.3116626739502,0.21710001010769173
21,22_CWE-918,1024.005768418312,801.6941057443619,222.3116626739502,0.21710001010769173
22,23_CWE-918,1024.0026836395264,778.4170503020287,245.5856333374977,0.2398290915260431
23,24_CWE-918,1024.0026836395264,778.4170503020287,245.5856333374977,0.2398290915260431
24,25_CWE-918,1023.9980283379555,815.5041736960411,208.49385464191437,0.20360767196038393
25,26_CWE-918,1023.9980283379555,815.5041736960411,208.49385464191437,0.20360767196038393
26,27_CWE-918,1024.0235953330994,810.5183168053627,213.50527852773666,0.20849644432097938
27,28_CWE-918,1024.0235953330994,810.5183168053627,213.50527852773666,0.20849644432097938
28,29_CWE-918,1023.9807569980621,758.0705763101578,265.91018068790436,0.2596827907854987
29,30_CWE-918,1023.9807569980621,758.0705763101578,265.91018068790436,0.2596827907854987
30,31_CWE-918,1024.0037016868591,796.3747940659523,227.62890762090683,0.2222930515250382
31,32_CWE-918,1024.0037016868591,796.3747940659523,227.62890762090683,0.2222930515250382
32,33_CWE-918,1023.9730336666107,785.7740080356598,238.19902563095093,0.23262236191710564
33,34_CWE-918,1023.9730336666107,785.7740080356598,238.19902563095093,0.23262236191710564
34,35_CWE-918,1024.006452202797,786.8540545701981,237.15239763259888,0.23159267905240952
35,36_CWE-918,1024.006452202797,786.8540545701981,237.15239763259888,0.23159267905240952
36,37_CWE-918,1023.9901278614998,800.0262731313705,223.96385473012924,0.21871681048122524
37,38_CWE-918,1023.9901278614998,800.0262731313705,223.96385473012924,0.21871681048122524
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,809.9872764348984,214.00628054141998,0.20899182332098332
40,41_CWE-918,1024.0235282182693,801.2978946566582,222.72563356161118,0.21750050406472446
41,42_CWE-918,1024.0235282182693,801.2978946566582,222.72563356161118,0.21750050406472446
42,43_CWE-918,1024.0160339474678,800.8242267370224,223.1918072104454,0.21795733641988577
43,44_CWE-918,1024.0160339474678,800.8242267370224,223.1918072104454,0.21795733641988577
44,45_CWE-918,1023.9902629256248,811.9182844758034,212.07197844982147,0.20710351077354416
45,46_CWE-918,1023.9902629256248,811.9182844758034,212.07197844982147,0.20710351077354416
46,47_CWE-918,1024.011982858181,812.4757095575333,211.53627330064774,0.20657597454105586
47,48_CWE-918,1024.011982858181,812.4757095575333,211.53627330064774,0.20657597454105586
48,49_CWE-918,1023.9985227584839,796.4794582724571,227.51906448602676,0.22218690694311527
49,50_CWE-918,1023.9985227584839,796.4794582724571,227.51906448602676,0.22218690694311527
