,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,801.8438230752945,222.1477147936821,0.2169429205010742
1,2_CWE-918,1023.9699726104736,790.554126739502,233.41584587097168,0.22795184635728077
2,3_CWE-601,1024.0101822018623,801.1396465301514,222.87053567171097,0.21764484332810732
3,4_CWE-601,1023.9637836813927,782.6551885008812,241.30859518051147,0.23566125973025123
4,5_CWE-918,1024.0322735905647,826.1808490157127,197.851424574852,0.19320819243433165
5,6_CWE-918,1024.0322735905647,826.1808490157127,197.851424574852,0.19320819243433165
6,7_CWE-918,1024.013162612915,819.4125516414642,204.6006109714508,0.19980271586488527
7,8_CWE-918,1024.013162612915,819.4125516414642,204.6006109714508,0.19980271586488527
8,9_CWE-918,1024.0163247585297,823.88179063797,200.1345341205597,0.19544076523169965
9,10_CWE-918,1024.0163247585297,823.88179063797,200.1345341205597,0.19544076523169965
10,11_CWE-918,1024.0205628871918,800.8954691886902,223.1250936985016,0.21789122385336465
11,12_CWE-918,1024.0205628871918,800.8954691886902,223.1250936985016,0.21789122385336465
12,13_CWE-918,1023.9984425902367,832.4238751530647,191.57456743717194,0.18708482305166205
13,14_CWE-918,1023.9984425902367,832.4238751530647,191.57456743717194,0.18708482305166205
14,15_CWE-918,1023.9731174111366,828.2618962526321,195.7112211585045,0.19112925703880979
15,16_CWE-918,1023.9731174111366,828.2618962526321,195.7112211585045,0.19112925703880979
16,17_CWE-918,1024.0005279183388,837.4246718883514,186.57585602998734,0.1822028904704493
17,18_CWE-918,1024.0005279183388,837.4246718883514,186.57585602998734,0.1822028904704493
18,19_CWE-918,1024.0142221450806,831.8992638587952,192.1149582862854,0.18760965827588563
19,20_CWE-918,1024.0142221450806,831.8992638587952,192.1149582862854,0.18760965827588563
20,21_CWE-918,1024.005768418312,829.152740240097,194.85302817821503,0.19028508841233058
21,22_CWE-918,1024.005768418312,829.152740240097,194.85302817821503,0.19028508841233058
22,23_CWE-918,1024.0026836395264,830.0356958508492,193.96698778867722,0.18942039009046022
23,24_CWE-918,1024.0026836395264,830.0356958508492,193.96698778867722,0.18942039009046022
24,25_CWE-918,1023.9980283379555,840.8235642313957,183.17446410655975,0.1788816570319662
25,26_CWE-918,1023.9980283379555,840.8235642313957,183.17446410655975,0.1788816570319662
26,27_CWE-918,1024.0235953330994,841.3673387169838,182.65625661611557,0.17837114051722633
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1023.9807569980621,805.9254951477051,218.05526185035706,0.21294859337944544
29,30_CWE-918,1023.9807569980621,805.9254951477051,218.05526185035706,0.21294859337944544
30,31_CWE-918,1024.0037016868591,839.8837107419968,184.11999094486237,0.17980402867837128
31,32_CWE-918,1024.0037016868591,839.8837107419968,184.11999094486237,0.17980402867837128
32,33_CWE-918,1023.9730336666107,821.6290062069893,202.34402745962143,0.1976067931545758
33,34_CWE-918,1023.9730336666107,821.6290062069893,202.34402745962143,0.1976067931545758
34,35_CWE-918,1024.006452202797,825.2451158165932,198.76133638620377,0.194101644534209
35,36_CWE-918,1024.006452202797,825.2451158165932,198.76133638620377,0.194101644534209
36,37_CWE-918,1023.9901278614998,833.1875202059746,190.8026076555252,0.18633246792524966
37,38_CWE-918,1023.9901278614998,833.1875202059746,190.8026076555252,0.18633246792524966
38,39_CWE-918,1023.9935569763184,834.5053920149803,189.48816496133804,0.18504820042116757
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,832.4388064146042,191.58472180366516,0.18709015615784672
41,42_CWE-918,1024.0235282182693,832.4388064146042,191.58472180366516,0.18709015615784672
42,43_CWE-918,1024.0160339474678,833.6232599020004,190.39277404546738,0.1859275321222505
43,44_CWE-918,1024.0160339474678,833.6232599020004,190.39277404546738,0.1859275321222505
44,45_CWE-918,1023.9902629256248,835.1770998835564,188.81316304206848,0.18438960786854913
45,46_CWE-918,1023.9902629256248,835.1770998835564,188.81316304206848,0.18438960786854913
46,47_CWE-918,1024.011982858181,836.3507452607155,187.66123759746552,0.1832607828217723
47,48_CWE-918,1024.011982858181,836.3507452607155,187.66123759746552,0.1832607828217723
48,49_CWE-918,1023.9985227584839,836.9665434360504,187.03197932243347,0.18264868079946056
49,50_CWE-918,1023.9985227584839,836.9665434360504,187.03197932243347,0.18264868079946056
50,51_CWE-918,1023.994854748249,844.1397950053215,179.85505974292755,0.1756405893144309
51,52_CWE-918,1023.994854748249,844.1397950053215,179.85505974292755,0.1756405893144309
52,53_CWE-918,1024.0187601447105,832.8462496995926,191.17251044511795,0.18668848451380143
53,54_CWE-918,1024.0187601447105,832.8462496995926,191.17251044511795,0.18668848451380143
54,55_CWE-918,1024.0256428718567,841.0941542983055,182.93148857355118,0.17863955834203915
55,56_CWE-918,1024.0256428718567,841.0941542983055,182.93148857355118,0.17863955834203915
56,57_CWE-918,1023.9768413901329,810.7696461081505,213.20719528198242,0.2082148605944409
57,58_CWE-918,1023.9768413901329,810.7696461081505,213.20719528198242,0.2082148605944409
58,59_CWE-918,1024.010804772377,837.0893726348877,186.92143213748932,0.18253853500993017
59,60_CWE-918,1024.010804772377,837.0893726348877,186.92143213748932,0.18253853500993017
60,61_CWE-918,1024.0348529815674,774.5078659057617,249.52698707580566,0.24367040472234508
61,62_CWE-918,1024.0348529815674,774.5078659057617,249.52698707580566,0.24367040472234508
62,63_CWE-863,1024.057991027832,776.8371796607971,247.2208113670349,0.24141290193820272
63,64_CWE-863,1023.9933891296387,787.1036357879639,236.8897533416748,0.23133914325660193
64,65_CWE-863,1023.9591674804688,789.9639102220535,233.99525725841522,0.22852010577157952
65,66_CWE-203,1024.0122294425964,801.473446905613,222.5387825369835,0.21732043440352142
66,67_CWE-203,1024.0039291381836,794.1743111014366,229.82961803674698,0.22444212516857712
67,68_CWE-601,1024.0223121643066,779.7023696899414,244.31994247436523,0.23858849516470648
68,69_CWE-93,1023.969539642334,768.0016458034515,255.96789383888245,0.24997608222632325
69,70_CWE-93,1024.03466796875,759.0563364028931,264.97833156585693,0.2587591415156495
70,71_CWE-93,1024.0260200500488,771.8642523288727,252.16176772117615,0.24624546914232887
