,case_name,before,after,decrease,decrease_rate
73,74_CWE-79,1023.9987571835518,806.2952068448067,217.70355033874512,0.21260138140941293
74,75_CWE-918,1024.0073128938675,827.6438563466072,196.36345654726028,0.19175981858208882
75,76_CWE-284,1024.0073128938675,827.6438563466072,196.36345654726028,0.19175981858208882
76,77_CWE-918,1023.9726362228394,771.1649663448334,252.80766987800598,0.2468890875937327
77,78_CWE-116,1024.0300661921501,775.4080486297607,248.62201756238937,0.24278781040764644
78,79_CWE-918,1023.9740669727325,775.4732570648193,248.5008099079132,0.24268271816939535
79,80_CWE-601,1023.9682959914207,786.1688365340233,237.79945945739746,0.23223322478666844
80,81_CWE-264,1024.0167368650436,787.7082413434982,236.3084955215454,0.23076624337702478
81,82_CWE-78,1024.0120067596436,780.7977590560913,243.21424770355225,0.2375111288715969
82,83_CWE-22,1024.0120067596436,780.7977590560913,243.21424770355225,0.2375111288715969
83,84_CWE-352,1024.010708630085,782.1049275398254,241.90578109025955,0.2362336438980014
84,85_CWE-290,1023.9273729324341,783.0964295864105,240.83094334602356,0.2352031498643364
85,86_CWE-835,1023.935438990593,787.7175612449646,236.21787774562836,0.23069606612941787
86,87_CWE-444,1024.0167549848557,801.9805294275284,222.03622555732727,0.21682870370671914
87,88_CWE-79,1024.0099136829376,806.8934500813484,217.1164636015892,0.21202574379452208
88,89_CWE-22,1024.05366897583,764.4862680435181,259.567400932312,0.25347050530262627
89,90_CWE-22,1024.05366897583,764.4862680435181,259.567400932312,0.25347050530262627
90,91_CWE-918,1024.05366897583,764.4862680435181,259.567400932312,0.25347050530262627
91,92_CWE-22,1023.9758644104004,798.4021978378296,225.5736665725708,0.22029197602470335
92,93_CWE-22,1023.9758644104004,798.4021978378296,225.5736665725708,0.22029197602470335
93,94_CWE-918,1023.9758644104004,798.4021978378296,225.5736665725708,0.22029197602470335
94,95_CWE-79,1023.9840289354324,782.151232779026,241.8327961564064,0.23616852345619468
95,96_CWE-918,1023.9989653229713,793.9239261746407,230.0750391483307,0.22468288244389442
96,97_CWE-918,1023.9989653229713,793.9239261746407,230.0750391483307,0.22468288244389442
97,98_CWE-918,1024.007928967476,790.9738191962242,233.03410977125168,0.22757061071414147
98,99_CWE-918,1024.007928967476,790.9738191962242,233.03410977125168,0.22757061071414147
99,100_CWE-918,1023.9746298193932,805.7969493865967,218.17768043279648,0.21306941996334253
