,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,792.3103191256523,231.68121874332428,0.22625305988902492
1,2_CWE-918,1023.9699726104736,794.5323541164398,229.4376184940338,0.2240667447592369
2,3_CWE-601,1024.0101822018623,812.3430422544479,211.6671399474144,0.2067041359806407
3,4_CWE-601,1023.9637836813927,773.5808978676796,250.38288581371307,0.24452318510087068
4,5_CWE-918,1024.0322735905647,818.1952847838402,205.83698880672455,0.2010063492286217
5,6_CWE-918,1024.0322735905647,818.1952847838402,205.83698880672455,0.2010063492286217
6,7_CWE-918,1024.013162612915,803.9701753854752,220.04298722743988,0.2148829675840972
7,8_CWE-918,1024.013162612915,803.9701753854752,220.04298722743988,0.2148829675840972
8,9_CWE-918,1024.0163247585297,814.1869937777519,209.82933098077774,0.20490818935943916
9,10_CWE-918,1024.0163247585297,814.1869937777519,209.82933098077774,0.20490818935943916
10,11_CWE-918,1024.0205628871918,792.1906669735909,231.82989591360092,0.2263918365662153
11,12_CWE-918,1024.0205628871918,792.1906669735909,231.82989591360092,0.2263918365662153
12,13_CWE-918,1023.9984425902367,829.2767695188522,194.72167307138443,0.19015817307185523
13,14_CWE-918,1023.9984425902367,829.2767695188522,194.72167307138443,0.19015817307185523
14,15_CWE-918,1023.9731174111366,816.1805290579796,207.79258835315704,0.2029277769308137
15,16_CWE-918,1023.9731174111366,816.1805290579796,207.79258835315704,0.2029277769308137
16,17_CWE-918,1024.0005279183388,828.8548998236656,195.14562809467316,0.1905718041878153
17,18_CWE-918,0.0,0.0,0.0,0.0
18,19_CWE-918,1024.0142221450806,826.336818754673,197.67740339040756,0.19304165812884674
19,20_CWE-918,1024.0142221450806,826.336818754673,197.67740339040756,0.19304165812884674
20,21_CWE-918,1024.005768418312,826.0331316590309,197.97263675928116,0.19333156400580767
21,22_CWE-918,1024.005768418312,826.0331316590309,197.97263675928116,0.19333156400580767
22,23_CWE-918,1024.0026836395264,809.8054764270782,214.19720721244812,0.20917641197105563
23,24_CWE-918,1024.0026836395264,809.8054764270782,214.19720721244812,0.20917641197105563
24,25_CWE-918,1023.9980283379555,839.8080813288689,184.1899470090866,0.17987334146340508
25,26_CWE-918,1023.9980283379555,839.8080813288689,184.1899470090866,0.17987334146340508
26,27_CWE-918,1024.0235953330994,825.9178943037987,198.1057010293007,0.19345814093752392
27,28_CWE-918,1024.0235953330994,825.9178943037987,198.1057010293007,0.19345814093752392
28,29_CWE-918,1023.9807569980621,785.803240776062,238.17751622200012,0.23259960169588506
29,30_CWE-918,1023.9807569980621,785.803240776062,238.17751622200012,0.23259960169588506
30,31_CWE-918,1024.0037016868591,809.4040052890778,214.59969639778137,0.20956925843555796
31,32_CWE-918,1024.0037016868591,809.4040052890778,214.59969639778137,0.20956925843555796
32,33_CWE-918,1023.9730336666107,821.3122337460518,202.66079992055893,0.19791614940764354
33,34_CWE-918,1023.9730336666107,821.3122337460518,202.66079992055893,0.19791614940764354
34,35_CWE-918,1024.006452202797,818.8926100730896,205.11384212970734,0.20030522433572132
35,36_CWE-918,1024.006452202797,818.8926100730896,205.11384212970734,0.20030522433572132
36,37_CWE-918,1023.9901278614998,828.4002770185471,195.58985084295273,0.19100755517186715
37,38_CWE-918,1023.9901278614998,828.4002770185471,195.58985084295273,0.19100755517186715
38,39_CWE-918,1023.9935569763184,837.0124112963676,186.9811456799507,0.18259992399959502
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,825.403927385807,198.6196008324623,0.1939599973626063
41,42_CWE-918,1024.0235282182693,825.403927385807,198.6196008324623,0.1939599973626063
42,43_CWE-918,1024.0160339474678,828.2157374024391,195.8002965450287,0.19120823312721028
43,44_CWE-918,1024.0160339474678,828.2157374024391,195.8002965450287,0.19120823312721028
44,45_CWE-918,1023.9902629256248,835.2870736122131,188.7031893134117,0.18428221062793224
45,46_CWE-918,1023.9902629256248,835.2870736122131,188.7031893134117,0.18428221062793224
46,47_CWE-918,1024.011982858181,840.7883740067482,183.2236088514328,0.17892721171096693
47,48_CWE-918,1024.011982858181,840.7883740067482,183.2236088514328,0.17892721171096693
48,49_CWE-918,1023.9985227584839,831.2254221439362,192.77310061454773,0.1882552526494361
49,50_CWE-918,1023.9985227584839,831.2254221439362,192.77310061454773,0.1882552526494361
50,51_CWE-918,1023.994854748249,852.82875841856,171.16609632968903,0.16715523084514963
51,52_CWE-918,1023.994854748249,852.82875841856,171.16609632968903,0.16715523084514963
52,53_CWE-918,1024.0187601447105,821.9011123776436,202.11764776706696,0.19737689936315664
53,54_CWE-918,1024.0187601447105,821.9011123776436,202.11764776706696,0.19737689936315664
54,55_CWE-918,1024.0256428718567,837.4481446743011,186.57749819755554,0.18220002545473685
55,56_CWE-918,1024.0256428718567,837.4481446743011,186.57749819755554,0.18220002545473685
56,57_CWE-918,1023.9768413901329,803.5503414869308,220.42649990320206,0.2152651222111185
57,58_CWE-918,1023.9768413901329,803.5503414869308,220.42649990320206,0.2152651222111185
58,59_CWE-918,1024.010804772377,828.1314727663994,195.87933200597763,0.19128639179692913
59,60_CWE-918,1024.010804772377,828.1314727663994,195.87933200597763,0.19128639179692913
60,61_CWE-918,1024.0348529815674,781.2739248275757,242.7609281539917,0.23706315019178492
