,case_name,before,after,decrease,decrease_rate
48,49_CWE-918,1023.9985227584839,817.1080920100212,206.89043074846268,0.20204172774696377
49,50_CWE-918,1023.9985227584839,817.1080920100212,206.89043074846268,0.20204172774696377
50,51_CWE-918,1023.994854748249,826.9482915401459,197.04656320810318,0.19242925127445823
51,52_CWE-918,1023.994854748249,826.9482915401459,197.04656320810318,0.19242925127445823
52,53_CWE-918,1024.0187601447105,809.5935232043266,214.4252369403839,0.20939580922334092
53,54_CWE-918,1024.0187601447105,809.5935232043266,214.4252369403839,0.20939580922334092
54,55_CWE-918,1024.0256428718567,806.2561722993851,217.76947057247162,0.21266017319814579
55,56_CWE-918,1024.0256428718567,806.2561722993851,217.76947057247162,0.21266017319814579
56,57_CWE-918,1023.9768413901329,787.6510940790176,236.32574731111526,0.23079208216299463
57,58_CWE-918,1023.9768413901329,787.6510940790176,236.32574731111526,0.23079208216299463
58,59_CWE-918,1024.010804772377,804.5954959392548,219.41530883312225,0.21427050164953595
59,60_CWE-918,1024.010804772377,804.5954959392548,219.41530883312225,0.21427050164953595
60,61_CWE-918,1024.0348529815674,765.4170441627502,258.61780881881714,0.2525478581767297
61,62_CWE-918,1024.0348529815674,765.4170441627502,258.61780881881714,0.2525478581767297
62,63_CWE-863,1024.057991027832,775.8837676048279,248.17422342300415,0.24234391567406774
63,64_CWE-863,1023.9933891296387,782.8021845817566,241.19120454788208,0.23553980631934238
64,65_CWE-863,1023.9591674804688,775.5378110408783,248.42135643959045,0.24260865504124599
65,66_CWE-203,1024.0122294425964,789.5577885508537,234.4544408917427,0.22895668054605556
66,67_CWE-203,1024.0039291381836,788.6136147379875,235.39031440019608,0.22987247187450144
67,68_CWE-601,1024.0223121643066,764.01828956604,260.0040225982666,0.25390464593368
68,69_CWE-93,1023.969539642334,768.4687976837158,255.50074195861816,0.2495198656474322
69,70_CWE-93,1024.03466796875,767.6945104598999,256.3401575088501,0.250323710248326
70,71_CWE-93,1024.0260200500488,766.8953247070312,257.1306953430176,0.25109781422394956
71,72_CWE-93,1023.9821033477783,770.582768201828,253.39933514595032,0.24746461321686547
72,73_CWE-93,1024.0178833007812,766.7129563093185,257.3049269914627,0.25126995454617995
73,74_CWE-79,1023.9987571835518,792.4938122034073,231.5049449801445,0.2260793222219187
74,75_CWE-918,1024.0073128938675,814.9012403488159,209.10607254505157,0.2042036906495454
75,76_CWE-284,1024.0073128938675,814.9012403488159,209.10607254505157,0.2042036906495454
76,77_CWE-918,1023.9726362228394,759.7033183574677,264.2693178653717,0.2580824023190604
77,78_CWE-116,1024.0300661921501,772.5244373679161,251.505628824234,0.2456037543501591
78,79_CWE-918,1023.9740669727325,780.6095297336578,243.3645372390747,0.2376666998594558
79,80_CWE-601,1023.9682959914207,781.979762494564,241.9885334968567,0.23632424406515432
80,81_CWE-264,1024.0167368650436,791.0524206757545,232.9643161892891,0.2275004966251755
81,82_CWE-78,1024.0120067596436,776.9335498809814,247.0784568786621,0.24128472639740878
82,83_CWE-22,1024.0120067596436,776.9335498809814,247.0784568786621,0.24128472639740878
83,84_CWE-352,1024.010708630085,796.5192865133286,227.49142211675644,0.22215726866869684
84,85_CWE-290,1023.9273729324341,778.686270236969,245.2411026954651,0.23951025158465786
85,86_CWE-835,1023.935438990593,786.0815080404282,237.8539309501648,0.2322938750754089
86,87_CWE-444,1024.0167549848557,796.8658252358437,227.150929749012,0.22182345029341963
87,88_CWE-79,1024.0099136829376,797.4572613239288,226.5526523590088,0.22124068266506636
88,89_CWE-22,1024.05366897583,760.8865671157837,263.1671018600464,0.2569856540070242
89,90_CWE-22,1024.05366897583,760.8865671157837,263.1671018600464,0.2569856540070242
90,91_CWE-918,1024.05366897583,760.8865671157837,263.1671018600464,0.2569856540070242
91,92_CWE-22,1023.9758644104004,787.5872128009796,236.38865160942078,0.23085373378945026
92,93_CWE-22,1023.9758644104004,787.5872128009796,236.38865160942078,0.23085373378945026
93,94_CWE-918,1023.9758644104004,787.5872128009796,236.38865160942078,0.23085373378945026
94,95_CWE-79,1023.9840289354324,782.1639889478683,241.8200399875641,0.2361560660657649
95,96_CWE-918,1023.9989653229713,803.4627971053123,220.536168217659,0.21536756938821852
96,97_CWE-918,1023.9989653229713,803.4627971053123,220.536168217659,0.21536756938821852
97,98_CWE-918,1024.007928967476,809.9044307470322,214.10349822044373,0.20908382851715593
98,99_CWE-918,1024.007928967476,809.9044307470322,214.10349822044373,0.20908382851715593
99,100_CWE-918,1023.9746298193932,805.3898742198944,218.58475559949875,0.21346696415520797
