,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,751.9239068031311,272.0676310658455,0.2656932415985038
1,2_CWE-918,1023.9699726104736,751.4343264102936,272.53564620018005,0.2661558966474252
2,3_CWE-601,1024.0101822018623,766.0579897165298,257.9521924853325,0.25190393315296405
3,4_CWE-601,1023.9637836813927,760.4193771481514,263.5444065332413,0.2573766872747556
4,5_CWE-918,1024.0322735905647,782.4317700862885,241.60050350427628,0.23593055583800338
5,6_CWE-918,1024.0322735905647,782.4317700862885,241.60050350427628,0.23593055583800338
6,7_CWE-918,1024.013162612915,776.329318523407,247.68384408950806,0.2418756448965046
7,8_CWE-918,1024.013162612915,776.329318523407,247.68384408950806,0.2418756448965046
8,9_CWE-918,1024.0163247585297,785.9117956161499,238.10452914237976,0.23252024736864083
9,10_CWE-918,1024.0163247585297,785.9117956161499,238.10452914237976,0.23252024736864083
10,11_CWE-918,1024.0205628871918,771.4784104824066,252.54215240478516,0.24661824338053426
11,12_CWE-918,1024.0205628871918,771.4784104824066,252.54215240478516,0.24661824338053426
12,13_CWE-918,1023.9984425902367,800.0982481837273,223.9001944065094,0.21865286615099408
13,14_CWE-918,1023.9984425902367,800.0982481837273,223.9001944065094,0.21865286615099408
14,15_CWE-918,1023.9731174111366,791.5439595580101,232.42915785312653,0.2269875584632205
15,16_CWE-918,1023.9731174111366,791.5439595580101,232.42915785312653,0.2269875584632205
16,17_CWE-918,1024.0005279183388,803.5982343554497,220.4022935628891,0.2152365038433511
17,18_CWE-918,1024.0005279183388,803.5982343554497,220.4022935628891,0.2152365038433511
18,19_CWE-918,1024.0142221450806,799.0895642638206,224.92465788125992,0.21964993553516582
19,20_CWE-918,1024.0142221450806,799.0895642638206,224.92465788125992,0.21964993553516582
20,21_CWE-918,1024.005768418312,794.3037757277489,229.7019926905632,0.22431708860914215
21,22_CWE-918,0.0,0.0,0.0,0.0
22,23_CWE-918,1024.0026836395264,788.4667453765869,235.53593826293945,0.2300149619000938
23,24_CWE-918,1024.0026836395264,788.4667453765869,235.53593826293945,0.2300149619000938
24,25_CWE-918,1023.9980283379555,806.0623764395714,217.9356518983841,0.21282819484732216
25,26_CWE-918,1023.9980283379555,806.0623764395714,217.9356518983841,0.21282819484732216
26,27_CWE-918,0.0,0.0,0.0,0.0
27,28_CWE-918,1024.0235953330994,815.1017169952393,208.9218783378601,0.20402057070755386
28,29_CWE-918,1023.9807569980621,765.6446930170059,258.3360639810562,0.2522860534395229
29,30_CWE-918,1023.9807569980621,765.6446930170059,258.3360639810562,0.2522860534395229
30,31_CWE-918,1024.0037016868591,804.5070263743401,219.49667531251907,0.21435144711971096
31,32_CWE-918,1024.0037016868591,804.5070263743401,219.49667531251907,0.21435144711971096
32,33_CWE-918,1023.9730336666107,789.501871585846,234.47116208076477,0.22898177429651417
33,34_CWE-918,1023.9730336666107,789.501871585846,234.47116208076477,0.22898177429651417
34,35_CWE-918,1024.006452202797,791.8255282044411,232.18092399835587,0.2267377549222455
35,36_CWE-918,1024.006452202797,791.8255282044411,232.18092399835587,0.2267377549222455
36,37_CWE-918,1023.9901278614998,802.5787929296494,221.41133493185043,0.2162240913340109
37,38_CWE-918,1023.9901278614998,802.5787929296494,221.41133493185043,0.2162240913340109
38,39_CWE-918,1023.9935569763184,805.9214908480644,218.07206612825394,0.21296234204069042
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,795.8648180961609,228.15871012210846,0.22280612098736535
41,42_CWE-918,1024.0235282182693,795.8648180961609,228.15871012210846,0.22280612098736535
42,43_CWE-918,0.0,0.0,0.0,0.0
43,44_CWE-918,1024.0160339474678,799.1207976341248,224.89523631334305,0.2196208153561785
44,45_CWE-918,1023.9902629256248,807.5161227583885,216.47414016723633,0.21140253770455963
45,46_CWE-918,1023.9902629256248,807.5161227583885,216.47414016723633,0.21140253770455963
46,47_CWE-918,1024.011982858181,803.3877734541893,220.6242094039917,0.21545080828858496
47,48_CWE-918,1024.011982858181,803.3877734541893,220.6242094039917,0.21545080828858496
48,49_CWE-918,1023.9985227584839,797.0667896866798,226.93173307180405,0.22161334028147542
49,50_CWE-918,1023.9985227584839,797.0667896866798,226.93173307180405,0.22161334028147542
50,51_CWE-918,1023.994854748249,821.1736666560173,202.82118809223175,0.1980685617234822
51,52_CWE-918,1023.994854748249,821.1736666560173,202.82118809223175,0.1980685617234822
52,53_CWE-918,1024.0187601447105,795.7073366045952,228.31142354011536,0.22295628989048133
53,54_CWE-918,1024.0187601447105,795.7073366045952,228.31142354011536,0.22295628989048133
54,55_CWE-918,1024.0256428718567,802.2078145742416,221.81782829761505,0.21661354853920647
55,56_CWE-918,1024.0256428718567,802.2078145742416,221.81782829761505,0.21661354853920647
56,57_CWE-918,1023.9768413901329,782.839638531208,241.13720285892487,0.23549087548851325
57,58_CWE-918,1023.9768413901329,782.839638531208,241.13720285892487,0.23549087548851325
58,59_CWE-918,1024.010804772377,807.1779984235764,216.83280634880066,0.21174855317761954
59,60_CWE-918,1024.010804772377,807.1779984235764,216.83280634880066,0.21174855317761954
60,61_CWE-918,1024.0348529815674,750.0705325603485,273.9643204212189,0.2675341758374217
61,62_CWE-918,1024.0348529815674,750.0705325603485,273.9643204212189,0.2675341758374217
62,63_CWE-863,1024.057991027832,761.3672571182251,262.69073390960693,0.25651939266246837
63,64_CWE-863,1023.9933891296387,749.4854965209961,274.5078926086426,0.2680758445540019
64,65_CWE-863,1023.9591674804688,760.0724731087685,263.8866943717003,0.2577121263741542
65,66_CWE-203,1024.0122294425964,775.3251814842224,248.68704795837402,0.2428555448929966
66,67_CWE-203,1024.0039291381836,769.777025282383,254.22690385580063,0.24826750818208446
67,68_CWE-601,1024.0223121643066,762.0758500099182,261.9464621543884,0.2558015182313318
68,69_CWE-93,1023.969539642334,754.3955612182617,269.57397842407227,0.26326366946250446
69,70_CWE-93,1024.03466796875,753.7363977432251,270.2982702255249,0.26395421823138265
70,71_CWE-93,1024.0260200500488,756.4970240592957,267.5289959907532,0.2612521466765833
71,72_CWE-93,1023.9821033477783,756.065616607666,267.9164867401123,0.2616417668474807
72,73_CWE-93,1024.0178833007812,754.2710926532745,269.7467906475067,0.26341999983243936
73,74_CWE-79,1023.9987571835518,794.7310622930527,229.26769489049911,0.22389450502956312
74,75_CWE-918,1024.0073128938675,806.2590098381042,217.74830305576324,0.2126433086111482
