,case_name,before,after,decrease,decrease_rate
55,56_CWE-918,1024.0256428718567,832.9128946661949,191.11274820566177,0.18662886963425096
56,57_CWE-918,1023.9768413901329,798.6177433729172,225.35909801721573,0.22008222149953333
57,58_CWE-918,1023.9768413901329,798.6177433729172,225.35909801721573,0.22008222149953333
58,59_CWE-918,1024.010804772377,827.0187638401985,196.9920409321785,0.1923730101421801
59,60_CWE-918,1024.010804772377,827.0187638401985,196.9920409321785,0.1923730101421801
60,61_CWE-918,1024.0348529815674,762.7286491394043,261.3062038421631,0.25517315458682593
61,62_CWE-918,1024.0348529815674,762.7286491394043,261.3062038421631,0.25517315458682593
62,63_CWE-863,1024.057991027832,790.6984477043152,233.35954332351685,0.22787727391228818
63,64_CWE-863,1023.9933891296387,788.8862838745117,235.10710525512695,0.22959826474559605
64,65_CWE-863,1023.9591674804688,788.6562517285347,235.30291575193405,0.22979716694261862
65,66_CWE-203,1024.0122294425964,782.9692999720573,241.0429294705391,0.23539067458378568
66,67_CWE-203,1024.0039291381836,792.2197014689445,231.78422766923904,0.22635091631368248
67,68_CWE-601,1024.0223121643066,772.8369498252869,251.18536233901978,0.24529286066836845
68,69_CWE-93,1023.969539642334,768.1977114677429,255.77182817459106,0.24978460615530665
69,70_CWE-93,1024.03466796875,768.0834894180298,255.95117855072021,0.24994386084449532
70,71_CWE-93,1024.0260200500488,771.5487656593323,252.47725439071655,0.24655355376455848
71,72_CWE-93,1023.9821033477783,776.5871586799622,247.39494466781616,0.2416008481583712
72,73_CWE-93,1024.0178833007812,769.0545086860657,254.96337461471558,0.24898332223737743
73,74_CWE-79,1023.9987571835518,790.3196179866791,233.6791391968727,0.22820256133864206
74,75_CWE-918,1024.0073128938675,831.1584263443947,192.8488865494728,0.18832764582947906
75,76_CWE-284,1024.0073128938675,831.1584263443947,192.8488865494728,0.18832764582947906
76,77_CWE-918,1023.9726362228394,793.7361896038055,230.2364466190338,0.2248462883425424
77,78_CWE-116,1024.0300661921501,789.8030849099159,234.2269812822342,0.2287305705321777
78,79_CWE-918,1023.9740669727325,775.9069546461105,248.067112326622,0.242259174648832
79,80_CWE-601,1023.9682959914207,781.9426876306534,242.02560836076736,0.23636045110794637
80,81_CWE-264,1024.0167368650436,789.7033290266991,234.31340783834457,0.22881794740550712
81,82_CWE-78,1024.0120067596436,779.5508995056152,244.46110725402832,0.23872875087431306
82,83_CWE-22,1024.0120067596436,779.5508995056152,244.46110725402832,0.23872875087431306
83,84_CWE-352,1024.010708630085,783.8116325139999,240.19907611608505,0.234566957251279
84,85_CWE-290,1023.9273729324341,802.045259475708,221.88211345672607,0.21669712063783983
85,86_CWE-835,1023.935438990593,781.8888382315636,242.0466007590294,0.23638853734532486
86,87_CWE-444,1024.0167549848557,806.0788194537163,217.93793553113937,0.2128265328377
87,88_CWE-79,1024.0099136829376,798.6403705477715,225.36954313516617,0.22008531374916643
88,89_CWE-22,1024.05366897583,768.7543706893921,255.299298286438,0.24930265475418517
89,90_CWE-22,1024.05366897583,768.7543706893921,255.299298286438,0.24930265475418517
90,91_CWE-918,1024.05366897583,768.7543706893921,255.299298286438,0.24930265475418517
91,92_CWE-22,1023.9758644104004,793.212304353714,230.7635600566864,0.22536035084143197
92,93_CWE-22,1023.9758644104004,793.212304353714,230.7635600566864,0.22536035084143197
93,94_CWE-918,1023.9758644104004,793.212304353714,230.7635600566864,0.22536035084143197
94,95_CWE-79,1023.9840289354324,776.6124582290649,247.3715707063675,0.241577567341107
95,96_CWE-918,1023.9989653229713,801.7600127458572,222.2389525771141,0.2170304464194644
96,97_CWE-918,1023.9989653229713,801.7600127458572,222.2389525771141,0.2170304464194644
97,98_CWE-918,1024.007928967476,811.5277087688446,212.4802201986313,0.20749860834854922
98,99_CWE-918,1024.007928967476,811.5277087688446,212.4802201986313,0.20749860834854922
99,100_CWE-918,1023.9746298193932,791.5575510263443,232.41707879304886,0.22697542695373438
