,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,791.9100106358528,232.08152723312378,0.22664398937915778
1,2_CWE-918,1023.9699726104736,776.7598732113838,247.2100993990898,0.2414231920969918
2,3_CWE-601,1024.0101822018623,793.2441330552101,230.76604914665222,0.22535522903732366
3,4_CWE-601,1023.9637836813927,768.4327190518379,255.53106462955475,0.2495508812927543
4,5_CWE-918,1024.0322735905647,803.2127316594124,220.81954193115234,0.2156372876383014
5,6_CWE-918,1024.0322735905647,803.2127316594124,220.81954193115234,0.2156372876383014
6,7_CWE-918,1024.013162612915,790.2617579102516,233.75140470266342,0.22826992194730536
7,8_CWE-918,1024.013162612915,790.2617579102516,233.75140470266342,0.22826992194730536
8,9_CWE-918,1024.0163247585297,794.0910438895226,229.9252808690071,0.22453282756329604
9,10_CWE-918,1024.0163247585297,794.0910438895226,229.9252808690071,0.22453282756329604
10,11_CWE-918,1024.0205628871918,787.1783071756363,236.84225571155548,0.23128662088951285
11,12_CWE-918,1024.0205628871918,787.1783071756363,236.84225571155548,0.23128662088951285
12,13_CWE-918,1023.9984425902367,814.5095970630646,209.4888455271721,0.20457926185635925
13,14_CWE-918,1023.9984425902367,814.5095970630646,209.4888455271721,0.20457926185635925
14,15_CWE-918,1023.9731174111366,808.9717690348625,215.0013483762741,0.20996776645841247
15,16_CWE-918,1023.9731174111366,808.9717690348625,215.0013483762741,0.20996776645841247
16,17_CWE-918,1024.0005279183388,825.8861292600632,198.1143986582756,0.19347099269667045
17,18_CWE-918,1024.0005279183388,825.8861292600632,198.1143986582756,0.19347099269667045
18,19_CWE-918,1024.0142221450806,811.7167877554893,212.29743438959122,0.20731883385845523
19,20_CWE-918,1024.0142221450806,811.7167877554893,212.29743438959122,0.20731883385845523
20,21_CWE-918,1024.005768418312,808.4685781598091,215.53719025850296,0.2104843516569477
21,22_CWE-918,1024.005768418312,808.4685781598091,215.53719025850296,0.2104843516569477
