,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,793.5301788449287,230.46135902404785,0.225061780787427
1,2_CWE-918,1023.9699726104736,788.2717815637589,235.69819104671478,0.23018076442791965
2,3_CWE-601,1024.0101822018623,802.0355732440948,221.9746089577675,0.21676992359633568
3,4_CWE-601,1023.9637836813927,772.0591594576836,251.9046242237091,0.24600931032741435
4,5_CWE-918,1024.0322735905647,812.3294050693512,211.70286852121353,0.20673456685004632
5,6_CWE-918,1024.0322735905647,812.3294050693512,211.70286852121353,0.20673456685004632
6,7_CWE-918,1024.013162612915,800.3385416865349,223.67462092638016,0.21842943928146646
7,8_CWE-918,1024.013162612915,800.3385416865349,223.67462092638016,0.21842943928146646
8,9_CWE-918,1024.0163247585297,801.0807015895844,222.9356231689453,0.21770709878235106
9,10_CWE-918,1024.0163247585297,801.0807015895844,222.9356231689453,0.21770709878235106
10,11_CWE-918,1024.0205628871918,795.8929826021194,228.12758028507233,0.22277636656228292
11,12_CWE-918,1024.0205628871918,795.8929826021194,228.12758028507233,0.22277636656228292
12,13_CWE-918,1023.9984425902367,829.1762556433678,194.8221869468689,0.19025633130267267
13,14_CWE-918,1023.9984425902367,829.1762556433678,194.8221869468689,0.19025633130267267
14,15_CWE-918,1023.9731174111366,819.9530759453773,204.02004146575928,0.19924355239088073
15,16_CWE-918,1023.9731174111366,819.9530759453773,204.02004146575928,0.19924355239088073
16,17_CWE-918,1024.0005279183388,823.7318679094315,200.26866000890732,0.1955747624623082
17,18_CWE-918,1024.0005279183388,823.7318679094315,200.26866000890732,0.1955747624623082
18,19_CWE-918,1024.0142221450806,823.6992207765579,200.31500136852264,0.19561740163032848
19,20_CWE-918,1024.0142221450806,823.6992207765579,200.31500136852264,0.19561740163032848
20,21_CWE-918,1024.005768418312,817.9739227294922,206.03184568881989,0.20120184089105123
21,22_CWE-918,1024.005768418312,817.9739227294922,206.03184568881989,0.20120184089105123
22,23_CWE-918,1024.0026836395264,818.3225257992744,205.68015784025192,0.2008590027413017
23,24_CWE-918,1024.0026836395264,818.3225257992744,205.68015784025192,0.2008590027413017
24,25_CWE-918,1023.9980283379555,840.043486893177,183.95454144477844,0.1796434527743709
25,26_CWE-918,1023.9980283379555,840.043486893177,183.95454144477844,0.1796434527743709
26,27_CWE-918,1024.0235953330994,835.4778299927711,188.54576534032822,0.18412248135649367
27,28_CWE-918,1024.0235953330994,835.4778299927711,188.54576534032822,0.18412248135649367
28,29_CWE-918,1023.9807569980621,783.4286370277405,240.55211997032166,0.2349185942473496
29,30_CWE-918,1023.9807569980621,783.4286370277405,240.55211997032166,0.2349185942473496
30,31_CWE-918,1024.0037016868591,819.7685744762421,204.23512721061707,0.19944764542762589
31,32_CWE-918,1024.0037016868591,819.7685744762421,204.23512721061707,0.19944764542762589
32,33_CWE-918,1023.9730336666107,816.6041455864906,207.3688880801201,0.20251401283252551
33,34_CWE-918,1023.9730336666107,816.6041455864906,207.3688880801201,0.20251401283252551
34,35_CWE-918,1024.006452202797,814.8278331160545,209.1786190867424,0.20427470807119105
35,36_CWE-918,1024.006452202797,814.8278331160545,209.1786190867424,0.20427470807119105
36,37_CWE-918,1023.9901278614998,835.2338389158249,188.7562889456749,0.18433409054428423
37,38_CWE-918,1023.9901278614998,835.2338389158249,188.7562889456749,0.18433409054428423
