,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,761.7060886621475,262.28544920682907,0.25614025068280344
1,2_CWE-918,1023.9699726104736,749.3260686397552,274.6439039707184,0.26821480250104474
2,3_CWE-601,1024.0101822018623,763.1260856389999,260.8840965628624,0.25476709225869254
3,4_CWE-601,1023.9637836813927,738.1406274437904,285.82315623760223,0.2791340482863566
4,5_CWE-918,1024.0322735905647,755.1301720142365,268.9021015763283,0.26259143242964084
5,6_CWE-918,1024.0322735905647,755.1301720142365,268.9021015763283,0.26259143242964084
6,7_CWE-918,1024.013162612915,752.4873148202896,271.5258477926254,0.26515855235667934
7,8_CWE-918,1024.013162612915,752.4873148202896,271.5258477926254,0.26515855235667934
8,9_CWE-918,1024.0163247585297,757.4111977815628,266.60512697696686,0.26035241873691245
9,10_CWE-918,1024.0163247585297,757.4111977815628,266.60512697696686,0.26035241873691245
10,11_CWE-918,1024.0205628871918,746.5729089379311,277.4476539492607,0.2709395338380768
11,12_CWE-918,1024.0205628871918,746.5729089379311,277.4476539492607,0.2709395338380768
12,13_CWE-918,1023.9984425902367,764.6819816231728,259.3164609670639,0.2532391165665396
13,14_CWE-918,1023.9984425902367,764.6819816231728,259.3164609670639,0.2532391165665396
14,15_CWE-918,1023.9731174111366,754.0196138620377,269.95350354909897,0.26363338935265196
15,16_CWE-918,1023.9731174111366,754.0196138620377,269.95350354909897,0.26363338935265196
16,17_CWE-918,1024.0005279183388,784.0354021191597,239.96512579917908,0.23434082234996234
17,18_CWE-918,1024.0005279183388,784.0354021191597,239.96512579917908,0.23434082234996234
18,19_CWE-918,1024.0142221450806,769.3373410701752,254.6768810749054,0.24870443746514997
19,20_CWE-918,1024.0142221450806,769.3373410701752,254.6768810749054,0.24870443746514997
20,21_CWE-918,1024.005768418312,774.3308538198471,249.67491459846497,0.2438217852855604
21,22_CWE-918,1024.005768418312,774.3308538198471,249.67491459846497,0.2438217852855604
22,23_CWE-918,1024.0026836395264,756.9153254628181,267.0873581767082,0.26082681465972546
23,24_CWE-918,1024.0026836395264,756.9153254628181,267.0873581767082,0.26082681465972546
24,25_CWE-918,1023.9980283379555,782.5530300140381,241.4449983239174,0.23578658517126755
25,26_CWE-918,1023.9980283379555,782.5530300140381,241.4449983239174,0.23578658517126755
26,27_CWE-918,0.0,0.0,0.0,0.0
27,28_CWE-918,1024.0235953330994,783.5606262683868,240.46296906471252,0.23482170739092545
28,29_CWE-918,1023.9807569980621,727.5264656543732,296.45429134368896,0.28951158439030117
29,30_CWE-918,1023.9807569980621,727.5264656543732,296.45429134368896,0.28951158439030117
30,31_CWE-918,1024.0037016868591,775.2427479624748,248.7609537243843,0.2429297406978081
31,32_CWE-918,1024.0037016868591,775.2427479624748,248.7609537243843,0.2429297406978081
32,33_CWE-918,1023.9730336666107,756.1599704027176,267.8130632638931,0.26154308215023636
33,34_CWE-918,1023.9730336666107,756.1599704027176,267.8130632638931,0.26154308215023636
34,35_CWE-918,1024.006452202797,758.0223770141602,265.9840751886368,0.2597484367568815
35,36_CWE-918,1024.006452202797,758.0223770141602,265.9840751886368,0.2597484367568815
36,37_CWE-918,1023.9901278614998,778.6765677928925,245.31356006860733,0.23956633310608177
37,38_CWE-918,1023.9901278614998,778.6765677928925,245.31356006860733,0.23956633310608177
38,39_CWE-918,1023.9935569763184,767.9593617320061,256.0341952443123,0.25003496701711525
39,40_CWE-918,1023.9935569763184,767.9593617320061,256.0341952443123,0.25003496701711525
40,41_CWE-918,1024.0235282182693,769.4525188803673,254.57100933790207,0.2485987893079353
41,42_CWE-918,1024.0235282182693,769.4525188803673,254.57100933790207,0.2485987893079353
42,43_CWE-918,1024.0160339474678,769.7645869851112,254.25144696235657,0.24828854093450622
43,44_CWE-918,1024.0160339474678,769.7645869851112,254.25144696235657,0.24828854093450622
44,45_CWE-918,1023.9902629256248,776.42147564888,247.56878727674484,0.24176869277000773
45,46_CWE-918,1023.9902629256248,776.42147564888,247.56878727674484,0.24176869277000773
46,47_CWE-918,1024.011982858181,765.146449804306,258.86553305387497,0.2527954139084778
47,48_CWE-918,1024.011982858181,765.146449804306,258.86553305387497,0.2527954139084778
48,49_CWE-918,1023.9985227584839,759.6874277591705,264.31109499931335,0.2581166760742024
49,50_CWE-918,1023.9985227584839,759.6874277591705,264.31109499931335,0.2581166760742024
50,51_CWE-918,1023.994854748249,775.7101281881332,248.2847265601158,0.24246677159443059
51,52_CWE-918,1023.994854748249,775.7101281881332,248.2847265601158,0.24246677159443059
52,53_CWE-918,1024.0187601447105,769.4607919454575,254.55796819925308,0.2485872115890532
53,54_CWE-918,1024.0187601447105,769.4607919454575,254.55796819925308,0.2485872115890532
54,55_CWE-918,1024.0256428718567,779.735964179039,244.2896786928177,0.23855816540659355
55,56_CWE-918,1024.0256428718567,779.735964179039,244.2896786928177,0.23855816540659355
56,57_CWE-918,1023.9768413901329,756.0885466337204,267.8882947564125,0.2616155795015169
57,58_CWE-918,1023.9768413901329,756.0885466337204,267.8882947564125,0.2616155795015169
58,59_CWE-918,1024.010804772377,765.3585177659988,258.6522870063782,0.25258745884412115
59,60_CWE-918,1024.010804772377,765.3585177659988,258.6522870063782,0.25258745884412115
60,61_CWE-918,1024.0348529815674,729.9657545089722,294.0690984725952,0.2871670799254412
61,62_CWE-918,1024.0348529815674,729.9657545089722,294.0690984725952,0.2871670799254412
62,63_CWE-863,1024.057991027832,747.4466428756714,276.61134815216064,0.27011297267894946
63,64_CWE-863,1023.9933891296387,751.4951736927032,272.4982154369354,0.2661132565206794
64,65_CWE-863,1023.9591674804688,756.0809169411659,267.8782505393028,0.2616102858851668
65,66_CWE-203,1024.0122294425964,758.4361904263496,265.5760390162468,0.25934850325059944
66,67_CWE-203,1024.0039291381836,759.0122027993202,264.9917263388634,0.25877998980129324
67,68_CWE-601,1024.0223121643066,739.3564224243164,284.66588973999023,0.27798797580722534
68,69_CWE-93,1023.969539642334,742.3679487705231,281.6015908718109,0.27500973414714325
69,70_CWE-93,1024.03466796875,742.0213561058044,282.01331186294556,0.2753943012714015
70,71_CWE-93,1024.0260200500488,743.8942091464996,280.1318109035492,0.2735592703883226
71,72_CWE-93,1023.9821033477783,742.2310173511505,281.7510859966278,0.2751523538111445
72,73_CWE-93,1024.0178833007812,745.5479874610901,278.46989583969116,0.2719385084780762
73,74_CWE-79,1023.9987571835518,777.691688656807,246.30706852674484,0.24053453854201728
74,75_CWE-918,1024.0073128938675,779.0923976898193,244.91491520404816,0.23917301382537312
75,76_CWE-284,1024.0073128938675,779.0923976898193,244.91491520404816,0.23917301382537312
76,77_CWE-918,1023.9726362228394,734.4768762588501,289.49575996398926,0.28271825801113354
77,78_CWE-116,1024.0300661921501,751.4081508517265,272.6219153404236,0.2662245224441179
78,79_CWE-918,1023.9740669727325,741.1489176750183,282.82514929771423,0.2762034297742089
79,80_CWE-601,1023.9682959914207,753.6313332915306,270.33696269989014,0.2640091141085047
80,81_CWE-264,1024.0167368650436,773.3265311717987,250.69020569324493,0.24481065266639648
81,82_CWE-78,1024.0120067596436,746.9741640090942,277.0378427505493,0.27054159611585077
82,83_CWE-22,1024.0120067596436,746.9741640090942,277.0378427505493,0.27054159611585077
83,84_CWE-352,1024.010708630085,750.893864929676,273.11684370040894,0.2667128784871624
84,85_CWE-290,1023.9273729324341,742.9258562326431,281.00151669979095,0.2744350079195836
85,86_CWE-835,1023.935438990593,748.8146554231644,275.1207835674286,0.2686895805058234
86,87_CWE-444,1024.0167549848557,765.0735249519348,258.94323003292084,0.25287011054496894
87,88_CWE-79,1024.0099136829376,765.581939458847,258.4279742240906,0.2523686253140193
88,89_CWE-22,1024.05366897583,726.3449983596802,297.7086706161499,0.2907158869064864
89,90_CWE-22,1024.05366897583,726.3449983596802,297.7086706161499,0.2907158869064864
90,91_CWE-918,1024.05366897583,726.3449983596802,297.7086706161499,0.2907158869064864
91,92_CWE-22,1023.9758644104004,750.7829735279083,273.19289088249207,0.26679622086580623
92,93_CWE-22,1023.9758644104004,750.7829735279083,273.19289088249207,0.26679622086580623
93,94_CWE-918,1023.9758644104004,750.7829735279083,273.19289088249207,0.26679622086580623
94,95_CWE-79,1023.9840289354324,752.3185054063797,271.66552352905273,0.2653025006761924
95,96_CWE-918,1023.9989653229713,762.0231003761292,261.9758649468422,0.25583606411576254
96,97_CWE-918,1023.9989653229713,762.0231003761292,261.9758649468422,0.25583606411576254
97,98_CWE-918,1024.007928967476,759.0907945036888,264.9171344637871,0.2587061359289546
98,99_CWE-918,1024.007928967476,759.0907945036888,264.9171344637871,0.2587061359289546
99,100_CWE-918,1023.9746298193932,757.8245915770531,266.1500382423401,0.25991858635138565
