,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,769.0324620008469,254.95907586812973,0.24898553009405108
1,2_CWE-918,1023.9699726104736,777.888451218605,246.0815213918686,0.2403210328175121
2,3_CWE-601,1024.0101822018623,772.5978100895882,251.41237211227417,0.24551745332422237
3,4_CWE-601,1023.9637836813927,744.3690930008888,279.59469068050385,0.2730513472608324
4,5_CWE-918,1024.0322735905647,794.502049446106,229.53022414445877,0.2241435451439991
5,6_CWE-918,1024.0322735905647,794.502049446106,229.53022414445877,0.2241435451439991
6,7_CWE-918,1024.013162612915,790.8889078497887,233.12425476312637,0.22765747870689154
7,8_CWE-918,1024.013162612915,790.8889078497887,233.12425476312637,0.22765747870689154
8,9_CWE-918,1024.0163247585297,792.4146038889885,231.60172086954117,0.22616994990207262
9,10_CWE-918,1024.0163247585297,792.4146038889885,231.60172086954117,0.22616994990207262
10,11_CWE-918,1024.0205628871918,784.1932510733604,239.82731181383133,0.2342016562027292
11,12_CWE-918,1024.0205628871918,784.1932510733604,239.82731181383133,0.2342016562027292
12,13_CWE-918,1023.9984425902367,811.1990809440613,212.79936164617538,0.20781219267081366
13,14_CWE-918,1023.9984425902367,811.1990809440613,212.79936164617538,0.20781219267081366
14,15_CWE-918,1023.9731174111366,796.9480894207954,227.0250279903412,0.22170994934351201
15,16_CWE-918,1023.9731174111366,796.9480894207954,227.0250279903412,0.22170994934351201
16,17_CWE-918,1024.0005279183388,807.6778628230095,216.32266509532928,0.21125249372193725
17,18_CWE-918,1024.0005279183388,807.6778628230095,216.32266509532928,0.21125249372193725
18,19_CWE-918,1024.0142221450806,811.307353079319,212.70686906576157,0.20771866685619686
19,20_CWE-918,1024.0142221450806,811.307353079319,212.70686906576157,0.20771866685619686
20,21_CWE-918,1024.005768418312,798.5802437663078,225.42552465200424,0.22014087381577782
21,22_CWE-918,1024.005768418312,798.5802437663078,225.42552465200424,0.22014087381577782
22,23_CWE-918,1024.0026836395264,797.4604051113129,226.5422785282135,0.22123211408297622
23,24_CWE-918,1024.0026836395264,797.4604051113129,226.5422785282135,0.22123211408297622
24,25_CWE-918,1023.9980283379555,816.6902892589569,207.30773907899857,0.20244935375068876
25,26_CWE-918,1023.9980283379555,816.6902892589569,207.30773907899857,0.20244935375068876
26,27_CWE-918,1024.0235953330994,806.6588459610939,217.36474937200546,0.2122653719725081
27,28_CWE-918,1024.0235953330994,806.6588459610939,217.36474937200546,0.2122653719725081
28,29_CWE-918,1023.9807569980621,773.8738534450531,250.10690355300903,0.24424961293826575
29,30_CWE-918,1023.9807569980621,773.8738534450531,250.10690355300903,0.24424961293826575
30,31_CWE-918,1024.0037016868591,810.8272268772125,213.1764748096466,0.20817939862763904
31,32_CWE-918,1024.0037016868591,810.8272268772125,213.1764748096466,0.20817939862763904
32,33_CWE-918,1023.9730336666107,803.4872789978981,220.48575466871262,0.21532379019709544
33,34_CWE-918,1023.9730336666107,803.4872789978981,220.48575466871262,0.21532379019709544
34,35_CWE-918,1024.006452202797,804.2212733030319,219.78517889976501,0.2146326113736617
35,36_CWE-918,1024.006452202797,804.2212733030319,219.78517889976501,0.2146326113736617
36,37_CWE-918,1023.9901278614998,804.4568898677826,219.5332379937172,0.21438999461077837
37,38_CWE-918,1023.9901278614998,804.4568898677826,219.5332379937172,0.21438999461077837
38,39_CWE-918,1023.9935569763184,817.1849839091301,206.80857306718826,0.20196276788875447
39,40_CWE-918,1023.9935569763184,817.1849839091301,206.80857306718826,0.20196276788875447
40,41_CWE-918,1024.0235282182693,813.7241328954697,210.29939532279968,0.20536578460136184
41,42_CWE-918,1024.0235282182693,813.7241328954697,210.29939532279968,0.20536578460136184
42,43_CWE-918,1024.0160339474678,810.5658054351807,213.45022851228714,0.20844422493020962
43,44_CWE-918,1024.0160339474678,810.5658054351807,213.45022851228714,0.20844422493020962
44,45_CWE-918,1023.9902629256248,813.9889848232269,210.00127810239792,0.20508132323681175
45,46_CWE-918,1023.9902629256248,813.9889848232269,210.00127810239792,0.20508132323681175
46,47_CWE-918,1024.011982858181,818.448911845684,205.56307101249695,0.20074283744096194
47,48_CWE-918,1024.011982858181,818.448911845684,205.56307101249695,0.20074283744096194
48,49_CWE-918,1023.9985227584839,807.4473639130592,216.55115884542465,0.21147604613927704
49,50_CWE-918,1023.9985227584839,807.4473639130592,216.55115884542465,0.21147604613927704
50,51_CWE-918,1023.994854748249,834.5400851368904,189.45476961135864,0.18501535308782038
51,52_CWE-918,1023.994854748249,834.5400851368904,189.45476961135864,0.18501535308782038
52,53_CWE-918,1024.0187601447105,801.8105630874634,222.20819705724716,0.21699621696954607
53,54_CWE-918,1024.0187601447105,801.8105630874634,222.20819705724716,0.21699621696954607
54,55_CWE-918,1024.0256428718567,810.9002340435982,213.12540882825851,0.20812507021850854
55,56_CWE-918,1024.0256428718567,810.9002340435982,213.12540882825851,0.20812507021850854
56,57_CWE-918,1023.9768413901329,779.748799264431,244.2280421257019,0.23850934147508865
57,58_CWE-918,1023.9768413901329,779.748799264431,244.2280421257019,0.23850934147508865
58,59_CWE-918,1024.010804772377,812.6147462129593,211.39605855941772,0.2064392851854801
59,60_CWE-918,1024.010804772377,812.6147462129593,211.39605855941772,0.2064392851854801
60,61_CWE-918,1024.0348529815674,757.1891708374023,266.84568214416504,0.2605826172490325
61,62_CWE-918,1024.0348529815674,757.1891708374023,266.84568214416504,0.2605826172490325
62,63_CWE-863,1024.057991027832,760.7291641235352,263.3288269042969,0.25714249506514525
63,64_CWE-863,1023.9933891296387,763.0314919948578,260.9618971347809,0.2548472479461904
64,65_CWE-863,1023.9591674804688,766.9429891109467,257.0161783695221,0.2510023705358588
65,66_CWE-203,1024.0122294425964,780.190547645092,243.82168179750443,0.23810426749514954
66,67_CWE-203,1024.0039291381836,772.674222111702,251.32970702648163,0.24543822525954986
67,68_CWE-601,1024.0223121643066,753.2836971282959,270.73861503601074,0.2643874179497078
68,69_CWE-93,1023.969539642334,755.4412693977356,268.5282702445984,0.26224243969053374
69,70_CWE-93,1024.03466796875,764.3709716796875,259.6636962890625,0.2535692437094196
70,71_CWE-93,1024.0260200500488,758.4603510499,265.5656690001488,0.25933488388036213
71,72_CWE-93,1023.9821033477783,760.0869476795197,263.89515566825867,0.2577146170870441
72,73_CWE-93,1024.0178833007812,753.2493425011635,270.76854079961777,0.26441778528987453
73,74_CWE-79,1023.9987571835518,791.1347951889038,232.86396199464798,0.22740648888591095
74,75_CWE-918,1024.0073128938675,812.1977189183235,211.80959397554398,0.20684382944196497
75,76_CWE-284,1024.0073128938675,812.1977189183235,211.80959397554398,0.20684382944196497
76,77_CWE-918,1023.9726362228394,759.8404579162598,264.1321783065796,0.2579484733897699
77,78_CWE-116,1024.0300661921501,762.6642262935638,261.3658398985863,0.2552325840104223
78,79_CWE-918,1023.9740669727325,761.7075779438019,262.26648902893066,0.25612610464276003
79,80_CWE-601,1023.9682959914207,768.0965924859047,255.87170350551605,0.2498824470515246
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1024.0120067596436,764.3993225097656,259.61268424987793,0.2535250392926441
82,83_CWE-22,1024.0120067596436,764.3993225097656,259.61268424987793,0.2535250392926441
