,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,760.8062129616737,263.18532490730286,0.2570190428087096
1,2_CWE-918,1023.9699726104736,770.1383461356163,253.83162647485733,0.2478897167538495
2,3_CWE-601,1024.0101822018623,772.3607578873634,251.6494243144989,0.24574894731358388
3,4_CWE-601,1023.9637836813927,752.6951802372932,271.2686034440994,0.2649201151126893
4,5_CWE-918,1024.0322735905647,787.3841744065285,236.64809918403625,0.23109437591676377
5,6_CWE-918,1024.0322735905647,787.3841744065285,236.64809918403625,0.23109437591676377
6,7_CWE-918,1024.013162612915,772.3178903460503,251.69527226686478,0.24579300487176214
7,8_CWE-918,1024.013162612915,772.3178903460503,251.69527226686478,0.24579300487176214
8,9_CWE-918,1024.0163247585297,777.1782120466232,246.83811271190643,0.24104900160660292
9,10_CWE-918,1024.0163247585297,777.1782120466232,246.83811271190643,0.24104900160660292
10,11_CWE-918,1024.0205628871918,763.4537591338158,260.566803753376,0.2544546596005031
11,12_CWE-918,1024.0205628871918,763.4537591338158,260.566803753376,0.2544546596005031
12,13_CWE-918,1023.9984425902367,788.586217880249,235.41222470998764,0.22989510034263813
13,14_CWE-918,1023.9984425902367,788.586217880249,235.41222470998764,0.22989510034263813
14,15_CWE-918,1023.9731174111366,775.5108854174614,248.46223199367523,0.24264526848307374
15,16_CWE-918,1023.9731174111366,775.5108854174614,248.46223199367523,0.24264526848307374
16,17_CWE-918,1024.0005279183388,791.2597709298134,232.7407569885254,0.2272857783205028
17,18_CWE-918,1024.0005279183388,791.2597709298134,232.7407569885254,0.2272857783205028
18,19_CWE-918,1024.0142221450806,791.3273975849152,232.6868245601654,0.22723007115344412
19,20_CWE-918,1024.0142221450806,791.3273975849152,232.6868245601654,0.22723007115344412
20,21_CWE-918,1024.005768418312,788.4482491612434,235.55751925706863,0.23003534405954837
21,22_CWE-918,1024.005768418312,788.4482491612434,235.55751925706863,0.23003534405954837
22,23_CWE-918,1024.0026836395264,767.901288151741,256.10139548778534,0.25009836358782356
23,24_CWE-918,1024.0026836395264,767.901288151741,256.10139548778534,0.25009836358782356
24,25_CWE-918,1023.9980283379555,797.9847318530083,226.0132964849472,0.22071653482750148
25,26_CWE-918,1023.9980283379555,797.9847318530083,226.0132964849472,0.22071653482750148
26,27_CWE-918,1024.0235953330994,803.6923497915268,220.33124554157257,0.21516227413676162
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1023.9807569980621,760.7155646085739,263.2651923894882,0.25709974585976175
29,30_CWE-918,1023.9807569980621,760.7155646085739,263.2651923894882,0.25709974585976175
30,31_CWE-918,1024.0037016868591,783.1320985555649,240.87160313129425,0.23522532461015744
31,32_CWE-918,1024.0037016868591,783.1320985555649,240.87160313129425,0.23522532461015744
32,33_CWE-918,1023.9730336666107,778.7036343216896,245.2693993449211,0.23952720558144788
33,34_CWE-918,1023.9730336666107,778.7036343216896,245.2693993449211,0.23952720558144788
34,35_CWE-918,1024.006452202797,777.8586478233337,246.1478043794632,0.2403772006025558
35,36_CWE-918,1024.006452202797,777.8586478233337,246.1478043794632,0.2403772006025558
36,37_CWE-918,1023.9901278614998,794.3240854740143,229.6660423874855,0.22428540680086428
37,38_CWE-918,1023.9901278614998,794.3240854740143,229.6660423874855,0.22428540680086428
38,39_CWE-918,1023.9935569763184,794.7889518141747,229.2046051621437,0.22383403059580428
39,40_CWE-918,1023.9935569763184,794.7889518141747,229.2046051621437,0.22383403059580428
40,41_CWE-918,1024.0235282182693,777.6335442066193,246.38998401165009,0.2406096903265023
41,42_CWE-918,1024.0235282182693,777.6335442066193,246.38998401165009,0.2406096903265023
42,43_CWE-918,1024.0160339474678,782.4039576649666,241.61207628250122,0.2359455987726223
43,44_CWE-918,1024.0160339474678,782.4039576649666,241.61207628250122,0.2359455987726223
44,45_CWE-918,1023.9902629256248,788.58150857687,235.40875434875488,0.22989354769465542
45,46_CWE-918,1023.9902629256248,788.58150857687,235.40875434875488,0.22989354769465542
46,47_CWE-918,1024.011982858181,791.9883396625519,232.02364319562912,0.2265829375824432
47,48_CWE-918,1024.011982858181,791.9883396625519,232.02364319562912,0.2265829375824432
48,49_CWE-918,1023.9985227584839,784.829105079174,239.16941767930984,0.233564221396557
49,50_CWE-918,1023.9985227584839,784.829105079174,239.16941767930984,0.233564221396557
50,51_CWE-918,1023.994854748249,809.6968003511429,214.29805439710617,0.2092764952903906
51,52_CWE-918,1023.994854748249,809.6968003511429,214.29805439710617,0.2092764952903906
52,53_CWE-918,1024.0187601447105,775.4842059612274,248.53455418348312,0.24270507910261443
53,54_CWE-918,1024.0187601447105,775.4842059612274,248.53455418348312,0.24270507910261443
54,55_CWE-918,1024.0256428718567,796.2032342553139,227.82240861654282,0.22247724966888527
55,56_CWE-918,1024.0256428718567,796.2032342553139,227.82240861654282,0.22247724966888527
56,57_CWE-918,1023.9768413901329,767.7685095071793,256.20833188295364,0.25020910779108024
57,58_CWE-918,1023.9768413901329,767.7685095071793,256.20833188295364,0.25020910779108024
58,59_CWE-918,1024.010804772377,791.2115116715431,232.7992931008339,0.22734066087572372
59,60_CWE-918,1024.010804772377,791.2115116715431,232.7992931008339,0.22734066087572372
60,61_CWE-918,1024.0348529815674,743.190359890461,280.8444930911064,0.2742528657822563
61,62_CWE-918,1024.0348529815674,743.190359890461,280.8444930911064,0.2742528657822563
62,63_CWE-863,1024.057991027832,771.6471552848816,252.41083574295044,0.24648099810207952
63,64_CWE-863,1023.9933891296387,751.2952371835709,272.6981519460678,0.2663085082784103
64,65_CWE-863,1023.9591674804688,766.520755469799,257.4384120106697,0.25141472451886626
65,66_CWE-203,1024.0122294425964,764.98740619421,259.0248232483864,0.2529509080075949
66,67_CWE-203,1024.0039291381836,770.9861948490143,253.0177342891693,0.24708668305805492
67,68_CWE-601,1024.0223121643066,753.1192722320557,270.903039932251,0.2645479856387973
68,69_CWE-93,1023.969539642334,750.3811030387878,273.58843660354614,0.2671841553989085
69,70_CWE-93,1024.03466796875,756.4016013145447,267.6330666542053,0.26135156848261365
70,71_CWE-93,1024.0260200500488,751.7389132380486,272.2871068120003,0.26589862120758645
71,72_CWE-93,1023.9821033477783,750.839452624321,273.14265072345734,0.26674553181198424
72,73_CWE-93,1024.0178833007812,751.329136967659,272.68874633312225,0.2662929532579524
73,74_CWE-79,1023.9987571835518,780.6349810957909,243.36377608776093,0.23766022603105363
74,75_CWE-918,1024.0073128938675,809.4382911324501,214.5690217614174,0.2095385638946665
75,76_CWE-284,1024.0073128938675,809.4382911324501,214.5690217614174,0.2095385638946665
76,77_CWE-918,1023.9726362228394,758.6314096450806,265.3412265777588,0.25912921614441914
77,78_CWE-116,1024.0300661921501,765.5556116104126,258.4744545817375,0.2524090484402214
78,79_CWE-918,1023.9740669727325,763.0346311330795,260.939435839653,0.2548301214415439
79,80_CWE-601,1023.9682959914207,771.3839799165726,252.58431607484818,0.2466720083655446
80,81_CWE-264,1024.0167368650436,767.9687217473984,256.04801511764526,0.25004280291503683
81,82_CWE-78,1024.0120067596436,768.2412619590759,255.77074480056763,0.24977318929093595
82,83_CWE-22,1024.0120067596436,768.2412619590759,255.77074480056763,0.24977318929093595
83,84_CWE-352,1024.010708630085,756.713835299015,267.29687333106995,0.2610293731094453
84,85_CWE-290,1023.9273729324341,759.9199382662773,264.00743466615677,0.2578380475463447
85,86_CWE-835,1023.935438990593,759.6086701154709,264.32676887512207,0.2581478859015744
86,87_CWE-444,1024.0167549848557,779.4173594117165,244.5993955731392,0.23886268889883214
87,88_CWE-79,1024.0099136829376,777.7193729281425,246.29054075479507,0.2405157776930015
88,89_CWE-22,1024.05366897583,734.128743648529,289.924925327301,0.28311497152025134
89,90_CWE-22,1024.05366897583,734.128743648529,289.924925327301,0.28311497152025134
90,91_CWE-918,1024.05366897583,734.128743648529,289.924925327301,0.28311497152025134
91,92_CWE-22,1023.9758644104004,767.4514805078506,256.52438390254974,0.2505179983419385
92,93_CWE-22,1023.9758644104004,767.4514805078506,256.52438390254974,0.2505179983419385
93,94_CWE-918,1023.9758644104004,767.4514805078506,256.52438390254974,0.2505179983419385
94,95_CWE-79,1023.9840289354324,775.4811787009239,248.50285023450851,0.24268234973631403
95,96_CWE-918,1023.9989653229713,772.9223064780235,251.07665884494781,0.24519229740213433
96,97_CWE-918,1023.9989653229713,772.9223064780235,251.07665884494781,0.24519229740213433
97,98_CWE-918,1024.007928967476,772.57734978199,251.43057918548584,0.24553577376984517
98,99_CWE-918,1024.007928967476,772.57734978199,251.43057918548584,0.24553577376984517
99,100_CWE-918,1023.9746298193932,778.0459514260292,245.92867839336395,0.240170675358178
