,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1024.0037016868591,846.5390133261681,177.46468836069107,0.17330473324300527
31,32_CWE-918,1024.0037016868591,846.5390133261681,177.46468836069107,0.17330473324300527
32,33_CWE-918,1023.9730336666107,850.6354172229767,173.33761644363403,0.16927947391637072
33,34_CWE-918,1023.9730336666107,850.6354172229767,173.33761644363403,0.16927947391637072
34,35_CWE-918,1024.006452202797,849.3280903100967,174.6783618927002,0.17058326294423234
35,36_CWE-918,1024.006452202797,849.3280903100967,174.6783618927002,0.17058326294423234
36,37_CWE-918,1023.9901278614998,854.8965911269188,169.093536734581,0.16513199896537656
37,38_CWE-918,1023.9901278614998,854.8965911269188,169.093536734581,0.16513199896537656
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,858.6082542538643,165.38530272245407,0.1615101009139249
40,41_CWE-918,1024.0235282182693,855.0245814919472,168.99894672632217,0.16503424195767136
41,42_CWE-918,1024.0235282182693,855.0245814919472,168.99894672632217,0.16503424195767136
42,43_CWE-918,1024.0160339474678,848.6441104412079,175.37192350625992,0.1712589624502467
43,44_CWE-918,1024.0160339474678,848.6441104412079,175.37192350625992,0.1712589624502467
44,45_CWE-918,1023.9902629256248,860.0541559457779,163.93610697984695,0.16009537679730268
45,46_CWE-918,1023.9902629256248,860.0541559457779,163.93610697984695,0.16009537679730268
46,47_CWE-918,1024.011982858181,856.0251715183258,167.9868113398552,0.164047700761252
47,48_CWE-918,1024.011982858181,856.0251715183258,167.9868113398552,0.164047700761252
48,49_CWE-918,1023.9985227584839,858.2732157111168,165.7253070473671,0.16184135363880245
49,50_CWE-918,1023.9985227584839,858.2732157111168,165.7253070473671,0.16184135363880245
50,51_CWE-918,1023.994854748249,874.9453179836273,149.04953676462173,0.14555691962071998
51,52_CWE-918,1023.994854748249,874.9453179836273,149.04953676462173,0.14555691962071998
52,53_CWE-918,1024.0187601447105,849.2033775448799,174.81538259983063,0.17071501949351628
53,54_CWE-918,1024.0187601447105,849.2033775448799,174.81538259983063,0.17071501949351628
54,55_CWE-918,1024.0256428718567,863.3502022624016,160.6754406094551,0.15690568075897443
55,56_CWE-918,1024.0256428718567,863.3502022624016,160.6754406094551,0.15690568075897443
56,57_CWE-918,1023.9768413901329,832.4705865979195,191.50625479221344,0.18702205660454968
57,58_CWE-918,1023.9768413901329,832.4705865979195,191.50625479221344,0.18702205660454968
58,59_CWE-918,1024.010804772377,850.3273485898972,173.68345618247986,0.1696109605221277
59,60_CWE-918,1024.010804772377,850.3273485898972,173.68345618247986,0.1696109605221277
60,61_CWE-918,1024.0348529815674,794.0551228523254,229.97973012924194,0.224581936307769
61,62_CWE-918,1024.0348529815674,794.0551228523254,229.97973012924194,0.224581936307769
62,63_CWE-863,1024.057991027832,797.3683972358704,226.68959379196167,0.22136402018057263
63,64_CWE-863,1023.9933891296387,817.1448681354523,206.8485209941864,0.2020018128925627
64,65_CWE-863,1023.9591674804688,824.0114766955376,199.94769078493118,0.19526920324070934
65,66_CWE-203,1024.0122294425964,823.7248657345772,200.28736370801926,0.19559079271645247
66,67_CWE-203,1024.0039291381836,830.0030918121338,194.0008373260498,0.18945321575994703
67,68_CWE-601,1024.0223121643066,792.0543580055237,231.96795415878296,0.22652626940179715
68,69_CWE-93,1023.969539642334,783.1164183616638,240.85312128067017,0.23521512306391323
69,70_CWE-93,1024.03466796875,785.3289594650269,238.70570850372314,0.23310315165131462
70,71_CWE-93,1024.0260200500488,781.7040207386017,242.32199931144714,0.23663656446894168
71,72_CWE-93,1023.9821033477783,787.537440776825,236.44466257095337,0.23090702640009805
72,73_CWE-93,1024.0178833007812,783.0011855363846,241.01669776439667,0.23536375847999097
73,74_CWE-79,1023.9987571835518,826.4393866658211,197.5593705177307,0.19292930692719404
74,75_CWE-918,1024.0073128938675,857.3022710084915,166.70504188537598,0.16279672985368027
75,76_CWE-284,1024.0073128938675,857.3022710084915,166.70504188537598,0.16279672985368027
76,77_CWE-918,1023.9726362228394,818.8465470075607,205.12608921527863,0.20032379963973823
77,78_CWE-116,1024.0300661921501,821.6328622102737,202.39720398187637,0.19764771627701247
78,79_CWE-918,1023.9740669727325,803.1325229406357,220.84154403209686,0.2156710322606028
79,80_CWE-601,1023.9682959914207,831.0761821269989,192.89211386442184,0.18837703727698027
80,81_CWE-264,1024.0167368650436,825.2075467705727,198.80919009447098,0.1941464264569655
81,82_CWE-78,1024.0120067596436,808.3965253829956,215.61548137664795,0.21055952464750474
82,83_CWE-22,1024.0120067596436,808.3965253829956,215.61548137664795,0.21055952464750474
83,84_CWE-352,1024.010708630085,817.8400920033455,206.1706166267395,0.20133638729477082
84,85_CWE-290,1023.9273729324341,832.1604285240173,191.76694440841675,0.18728568986217628
85,86_CWE-835,1023.935438990593,807.3972848653793,216.53815412521362,0.21147637427090069
86,87_CWE-444,1024.0167549848557,839.7595292925835,184.2572256922722,0.17993575280415913
87,88_CWE-79,1024.0099136829376,832.2938128709793,191.7161008119583,0.1872209421512681
88,89_CWE-22,1024.05366897583,793.5133323669434,230.54033660888672,0.22512524840563602
89,90_CWE-22,1024.05366897583,793.5133323669434,230.54033660888672,0.22512524840563602
90,91_CWE-918,1024.05366897583,793.5133323669434,230.54033660888672,0.22512524840563602
91,92_CWE-22,1023.9758644104004,825.7377860546112,198.23807835578918,0.19359643644524138
92,93_CWE-22,1023.9758644104004,825.7377860546112,198.23807835578918,0.19359643644524138
93,94_CWE-918,1023.9758644104004,825.7377860546112,198.23807835578918,0.19359643644524138
94,95_CWE-79,1023.9840289354324,817.9091333150864,206.07489562034607,0.2012481540699305
95,96_CWE-918,1023.9989653229713,827.3352193832397,196.6637459397316,0.1920546334514151
96,97_CWE-918,1023.9989653229713,827.3352193832397,196.6637459397316,0.1920546334514151
97,98_CWE-918,1024.007928967476,841.2105328440666,182.79739612340927,0.17851169991205723
98,99_CWE-918,1024.007928967476,841.2105328440666,182.79739612340927,0.17851169991205723
99,100_CWE-918,1023.9746298193932,830.2418047785759,193.73282504081726,0.18919689941438053
