,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,780.4404430985451,243.55109477043152,0.23784483148882696
1,2_CWE-918,1023.9699726104736,781.4340590238571,242.53591358661652,0.2368584236589515
2,3_CWE-601,1024.0101822018623,793.5862914919853,230.423890709877,0.22502109326140834
3,4_CWE-601,1023.9637836813927,758.4200339913368,265.54374969005585,0.25932923988323403
4,5_CWE-918,1024.0322735905647,791.3397763371468,232.69249725341797,0.2272316051500293
5,6_CWE-918,1024.0322735905647,791.3397763371468,232.69249725341797,0.2272316051500293
6,7_CWE-918,1024.013162612915,780.4770341515541,243.53612846136093,0.23782519341835792
7,8_CWE-918,1024.013162612915,780.4770341515541,243.53612846136093,0.23782519341835792
8,9_CWE-918,1024.0163247585297,786.475070297718,237.54125446081161,0.23197018320662566
9,10_CWE-918,1024.0163247585297,786.475070297718,237.54125446081161,0.23197018320662566
10,11_CWE-918,1024.0205628871918,787.5402430891991,236.4803197979927,0.23093317494645257
11,12_CWE-918,1024.0205628871918,787.5402430891991,236.4803197979927,0.23093317494645257
12,13_CWE-918,1023.9984425902367,809.1219352483749,214.87650734186172,0.20984065834936697
13,14_CWE-918,1023.9984425902367,809.1219352483749,214.87650734186172,0.20984065834936697
14,15_CWE-918,1023.9731174111366,801.5265043377876,222.446613073349,0.21723872364515817
15,16_CWE-918,1023.9731174111366,801.5265043377876,222.446613073349,0.21723872364515817
16,17_CWE-918,1024.0005279183388,807.2736023664474,216.72692555189133,0.21164727912051887
17,18_CWE-918,1024.0005279183388,807.2736023664474,216.72692555189133,0.21164727912051887
18,19_CWE-918,1024.0142221450806,800.6129511594772,223.40127098560333,0.2181622736817343
19,20_CWE-918,1024.0142221450806,800.6129511594772,223.40127098560333,0.2181622736817343
20,21_CWE-918,1024.005768418312,812.0170522928238,211.98871612548828,0.2070190644071545
21,22_CWE-918,1024.005768418312,812.0170522928238,211.98871612548828,0.2070190644071545
22,23_CWE-918,1024.0026836395264,791.1275063753128,232.87517726421356,0.22741656929699144
23,24_CWE-918,1024.0026836395264,791.1275063753128,232.87517726421356,0.22741656929699144
24,25_CWE-918,1023.9980283379555,817.3923011422157,206.60572719573975,0.20176379395093189
25,26_CWE-918,1023.9980283379555,817.3923011422157,206.60572719573975,0.20176379395093189
26,27_CWE-918,1024.0235953330994,813.6891677975655,210.3344275355339,0.2053999814985858
27,28_CWE-918,1024.0235953330994,813.6891677975655,210.3344275355339,0.2053999814985858
28,29_CWE-918,1023.9807569980621,762.2568298578262,261.7239271402359,0.2555945757296406
29,30_CWE-918,1023.9807569980621,762.2568298578262,261.7239271402359,0.2555945757296406
30,31_CWE-918,1024.0037016868591,798.1339085698128,225.86979311704636,0.22057517247737202
31,32_CWE-918,1024.0037016868591,798.1339085698128,225.86979311704636,0.22057517247737202
32,33_CWE-918,1023.9730336666107,801.2751049399376,222.69792872667313,0.2174841733177712
33,34_CWE-918,1023.9730336666107,801.2751049399376,222.69792872667313,0.2174841733177712
34,35_CWE-918,1024.006452202797,795.7032487392426,228.30320346355438,0.2229509423231062
35,36_CWE-918,1024.006452202797,795.7032487392426,228.30320346355438,0.2229509423231062
36,37_CWE-918,1023.9901278614998,809.9267430901527,214.06338477134705,0.20904828957520993
37,38_CWE-918,1023.9901278614998,809.9267430901527,214.06338477134705,0.20904828957520993
38,39_CWE-918,1023.9935569763184,818.6485456228256,205.34501135349274,0.20053349940974452
39,40_CWE-918,1023.9935569763184,818.6485456228256,205.34501135349274,0.20053349940974452
40,41_CWE-918,1024.0235282182693,798.9392830133438,225.08424520492554,0.2198037828257293
41,42_CWE-918,1024.0235282182693,798.9392830133438,225.08424520492554,0.2198037828257293
42,43_CWE-918,1024.0160339474678,810.041641831398,213.9743921160698,0.20895609543458254
43,44_CWE-918,1024.0160339474678,810.041641831398,213.9743921160698,0.20895609543458254
44,45_CWE-918,1023.9902629256248,810.7713738679886,213.21888905763626,0.2082235513142989
45,46_CWE-918,1023.9902629256248,810.7713738679886,213.21888905763626,0.2082235513142989
46,47_CWE-918,1024.011982858181,810.5736247301102,213.43835812807083,0.20843345751905196
47,48_CWE-918,1024.011982858181,810.5736247301102,213.43835812807083,0.20843345751905196
48,49_CWE-918,1023.9985227584839,814.1669219136238,209.83160084486008,0.2049139683127747
49,50_CWE-918,1023.9985227584839,814.1669219136238,209.83160084486008,0.2049139683127747
50,51_CWE-918,1023.994854748249,829.3756053447723,194.61924940347672,0.19005881572649522
51,52_CWE-918,0.0,0.0,0.0,0.0
52,53_CWE-918,1024.0187601447105,796.5521834492683,227.4665766954422,0.22213125925866578
53,54_CWE-918,1024.0187601447105,796.5521834492683,227.4665766954422,0.22213125925866578
54,55_CWE-918,1024.0256428718567,820.1398152112961,203.8858276605606,0.19910226768225006
55,56_CWE-918,1024.0256428718567,820.1398152112961,203.8858276605606,0.19910226768225006
56,57_CWE-918,1023.9768413901329,779.7071432471275,244.26969814300537,0.23855002209951265
57,58_CWE-918,1023.9768413901329,779.7071432471275,244.26969814300537,0.23855002209951265
58,59_CWE-918,1024.010804772377,810.5616213679314,213.44918340444565,0.20844426876129726
59,60_CWE-918,0.0,0.0,0.0,0.0
60,61_CWE-918,1024.0348529815674,751.0859732627869,272.9488797187805,0.26654256827691547
61,62_CWE-918,1024.0348529815674,751.0859732627869,272.9488797187805,0.26654256827691547
62,63_CWE-863,1024.057991027832,777.2643647193909,246.79362630844116,0.24099575265336098
63,64_CWE-863,1023.9933891296387,771.3030886650085,252.69030046463013,0.2467694646734084
64,65_CWE-863,1023.9591674804688,787.3801091909409,236.5790582895279,0.2310434495856403
65,66_CWE-203,1024.0122294425964,785.5667431950569,238.44548624753952,0.23285413922969772
66,67_CWE-203,1024.0039291381836,795.0701571702957,228.93377196788788,0.2235672788487851
67,68_CWE-601,1024.0223121643066,760.0477771759033,263.9745349884033,0.2577820149548148
68,69_CWE-93,1023.969539642334,765.7241065502167,258.2454330921173,0.25220030781611025
69,70_CWE-93,1024.03466796875,767.660756111145,256.373911857605,0.2503566723635851
70,71_CWE-93,1024.0260200500488,768.1762692928314,255.8497507572174,0.24984692356226734
71,72_CWE-93,1023.9821033477783,763.984256863594,259.99784648418427,0.253908584568182
72,73_CWE-93,1024.0178833007812,764.1441382169724,259.8737450838089,0.2537785221544584
73,74_CWE-79,1023.9987571835518,795.033038854599,228.9657183289528,0.22359960568576226
74,75_CWE-918,1024.0073128938675,819.0010321736336,205.00628072023392,0.20020001628785403
75,76_CWE-284,1024.0073128938675,819.0010321736336,205.00628072023392,0.20020001628785403
76,77_CWE-918,1023.9726362228394,754.0711845159531,269.9014517068863,0.2635826800044974
77,78_CWE-116,1024.0300661921501,782.9475740194321,241.08249217271805,0.23542520882143814
78,79_CWE-918,1023.9740669727325,764.8035527467728,259.1705142259598,0.25310261517869204
79,80_CWE-601,1023.9682959914207,772.6108294725418,251.35746651887894,0.2454738760007321
80,81_CWE-264,1024.0167368650436,787.363308608532,236.6534282565117,0.2311030862454551
81,82_CWE-78,1024.0120067596436,782.7595176696777,241.25248908996582,0.23559537143844514
82,83_CWE-22,1024.0120067596436,782.7595176696777,241.25248908996582,0.23559537143844514
83,84_CWE-352,1024.010708630085,777.1025453805923,246.90816324949265,0.24111873163885642
84,85_CWE-290,1023.9273729324341,779.2713496685028,244.65602326393127,0.23893884442532176
85,86_CWE-835,1023.935438990593,762.5206881165504,261.4147508740425,0.255303939017628
86,87_CWE-444,1024.0167549848557,795.673517882824,228.3432371020317,0.22298779389152545
87,88_CWE-79,1024.0099136829376,785.2598989605904,238.75001472234726,0.2331520540300853
88,89_CWE-22,1024.05366897583,751.2235848903656,272.8300840854645,0.2664216655347034
89,90_CWE-22,1024.05366897583,751.2235848903656,272.8300840854645,0.2664216655347034
90,91_CWE-918,1024.05366897583,751.2235848903656,272.8300840854645,0.2664216655347034
91,92_CWE-22,1023.9758644104004,784.4321727752686,239.54369163513184,0.2339349001873787
92,93_CWE-22,1023.9758644104004,784.4321727752686,239.54369163513184,0.2339349001873787
93,94_CWE-918,1023.9758644104004,784.4321727752686,239.54369163513184,0.2339349001873787
94,95_CWE-79,1023.9840289354324,785.9945446252823,237.98948431015015,0.2324152306921934
95,96_CWE-918,1023.9989653229713,797.5125330686569,226.48643225431442,0.2211783799829135
96,97_CWE-918,1023.9989653229713,797.5125330686569,226.48643225431442,0.2211783799829135
97,98_CWE-918,1024.007928967476,798.563129901886,225.4447990655899,0.2201592318654306
98,99_CWE-918,1024.007928967476,798.563129901886,225.4447990655899,0.2201592318654306
99,100_CWE-918,1023.9746298193932,796.5723475813866,227.4022822380066,0.22207804335749548
