,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,806.9229406714439,217.06859719753265,0.21198280373417241
1,2_CWE-918,1023.9699726104736,798.182589173317,225.78738343715668,0.22050195755403074
2,3_CWE-601,0.0,0.0,0.0,0.0
3,4_CWE-601,1023.9637836813927,789.6544073820114,234.30937629938126,0.22882584329006586
4,5_CWE-918,1024.0322735905647,831.1257461309433,192.90652745962143,0.18837934353693092
5,6_CWE-918,1024.0322735905647,831.1257461309433,192.90652745962143,0.18837934353693092
6,7_CWE-918,1024.013162612915,826.5186513662338,197.4945112466812,0.19286325455304296
7,8_CWE-918,1024.013162612915,826.5186513662338,197.4945112466812,0.19286325455304296
8,9_CWE-918,1024.0163247585297,837.10247194767,186.91385281085968,0.18253014946313018
9,10_CWE-918,1024.0163247585297,837.10247194767,186.91385281085968,0.18253014946313018
10,11_CWE-918,1024.0205628871918,817.1304287910461,206.89013409614563,0.20203708948268168
11,12_CWE-918,1024.0205628871918,817.1304287910461,206.89013409614563,0.20203708948268168
12,13_CWE-918,1023.9984425902367,846.0684626698494,177.92997992038727,0.17376001028898805
13,14_CWE-918,1023.9984425902367,846.0684626698494,177.92997992038727,0.17376001028898805
14,15_CWE-918,1023.9731174111366,837.250647187233,186.72247022390366,0.1823509495014726
15,16_CWE-918,1023.9731174111366,837.250647187233,186.72247022390366,0.1823509495014726
16,17_CWE-918,0.0,0.0,0.0,0.0
17,18_CWE-918,1024.0005279183388,832.9143359661102,191.08619195222855,0.18660751312373067
18,19_CWE-918,1024.0142221450806,844.028033554554,179.98618859052658,0.17576532112366156
19,20_CWE-918,1024.0142221450806,844.028033554554,179.98618859052658,0.17576532112366156
20,21_CWE-918,1024.005768418312,838.4138236045837,185.59194481372833,0.1812411126359134
21,22_CWE-918,1024.005768418312,838.4138236045837,185.59194481372833,0.1812411126359134
22,23_CWE-918,1024.0026836395264,838.2962787151337,185.7064049243927,0.18135343577846114
23,24_CWE-918,1024.0026836395264,838.2962787151337,185.7064049243927,0.18135343577846114
24,25_CWE-918,1023.9980283379555,851.2433082461357,172.75472009181976,0.16870610617504492
25,26_CWE-918,1023.9980283379555,851.2433082461357,172.75472009181976,0.16870610617504492
26,27_CWE-918,1024.0235953330994,838.5609238743782,185.46267145872116,0.18111171686272812
27,28_CWE-918,1024.0235953330994,838.5609238743782,185.46267145872116,0.18111171686272812
28,29_CWE-918,1023.9807569980621,799.6346669197083,224.34609007835388,0.21909209576950914
29,30_CWE-918,1023.9807569980621,799.6346669197083,224.34609007835388,0.21909209576950914
30,31_CWE-918,1024.0037016868591,840.7098717093468,183.29382997751236,0.1789972337751995
31,32_CWE-918,1024.0037016868591,840.7098717093468,183.29382997751236,0.1789972337751995
32,33_CWE-918,1023.9730336666107,832.5939435362816,191.37909013032913,0.1868985645501277
33,34_CWE-918,1023.9730336666107,832.5939435362816,191.37909013032913,0.1868985645501277
34,35_CWE-918,1024.006452202797,833.8829287290573,190.12352347373962,0.1856663335126008
35,36_CWE-918,1024.006452202797,833.8829287290573,190.12352347373962,0.1856663335126008
36,37_CWE-918,1023.9901278614998,844.5309556722641,179.4591721892357,0.17525478743043948
37,38_CWE-918,1023.9901278614998,844.5309556722641,179.4591721892357,0.17525478743043948
38,39_CWE-918,1023.9935569763184,843.820338845253,180.17321813106537,0.17595151542074808
39,40_CWE-918,1023.9935569763184,843.820338845253,180.17321813106537,0.17595151542074808
40,41_CWE-918,1024.0235282182693,844.0358119010925,179.98771631717682,0.17576521569806416
41,42_CWE-918,1024.0235282182693,844.0358119010925,179.98771631717682,0.17576521569806416
42,43_CWE-918,1024.0160339474678,847.1347784996033,176.88125544786453,0.17273289634538921
43,44_CWE-918,1024.0160339474678,847.1347784996033,176.88125544786453,0.17273289634538921
44,45_CWE-918,1023.9902629256248,851.0056668519974,172.98459607362747,0.16893187595299605
45,46_CWE-918,1023.9902629256248,851.0056668519974,172.98459607362747,0.16893187595299605
46,47_CWE-918,1024.011982858181,848.059892654419,175.95209020376205,0.17182620237768279
47,48_CWE-918,1024.011982858181,848.059892654419,175.95209020376205,0.17182620237768279
48,49_CWE-918,0.0,0.0,0.0,0.0
49,50_CWE-918,1023.9985227584839,845.591750562191,178.40677219629288,0.17422561481406665
50,51_CWE-918,0.0,0.0,0.0,0.0
51,52_CWE-918,0.0,0.0,0.0,0.0
52,53_CWE-918,1024.0187601447105,838.7287604212761,185.28999972343445,0.1809439503796297
53,54_CWE-918,1024.0187601447105,838.7287604212761,185.28999972343445,0.1809439503796297
54,55_CWE-918,1024.0256428718567,848.1160939335823,175.90954893827438,0.1717823671338347
55,56_CWE-918,1024.0256428718567,848.1160939335823,175.90954893827438,0.1717823671338347
56,57_CWE-918,1023.9768413901329,826.0709335207939,197.905907869339,0.19327185915715187
57,58_CWE-918,1023.9768413901329,826.0709335207939,197.905907869339,0.19327185915715187
58,59_CWE-918,1024.010804772377,841.2062065005302,182.80459827184677,0.17851823185838514
59,60_CWE-918,0.0,0.0,0.0,0.0
60,61_CWE-918,1024.0348529815674,785.6849105358124,238.349942445755,0.23275569357017314
61,62_CWE-918,1024.0348529815674,785.6849105358124,238.349942445755,0.23275569357017314
62,63_CWE-863,1024.057991027832,792.0432484149933,232.01474261283875,0.22656406633765822
63,64_CWE-863,1023.9933891296387,817.6187076568604,206.37468147277832,0.20153907599754148
64,65_CWE-863,1023.9591674804688,816.7140120267868,207.24515545368195,0.2023959177626436
65,66_CWE-203,1024.0122294425964,813.4185547232628,210.59367471933365,0.20565542936334533
66,67_CWE-203,1024.0039291381836,821.3525595068932,202.65136963129044,0.19790096879984118
67,68_CWE-601,1024.0223121643066,799.6276044845581,224.39470767974854,0.21913068203121722
68,69_CWE-93,1023.969539642334,778.3137395381927,245.65580010414124,0.23990537862087893
69,70_CWE-93,1024.03466796875,777.4899826049805,246.54468536376953,0.24075814332810577
70,71_CWE-93,1024.0260200500488,778.0359778404236,245.99004220962524,0.2402185465927932
71,72_CWE-93,1023.9821033477783,776.8482196331024,247.1338837146759,0.24134590136556422
72,73_CWE-93,1024.0178833007812,769.4945192337036,254.52336406707764,0.24855363194113023
73,74_CWE-79,1023.9987571835518,821.784688770771,202.21406841278076,0.19747491585727958
74,75_CWE-918,1024.0073128938675,845.8183318972588,178.18898099660873,0.17401143405220681
75,76_CWE-284,1024.0073128938675,845.8183318972588,178.18898099660873,0.17401143405220681
