,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,816.610223531723,207.38131433725357,0.2025224883877788
1,2_CWE-918,1023.9699726104736,803.4973400831223,220.47263252735138,0.2153116189191428
2,3_CWE-601,1024.0101822018623,821.8649259805679,202.1452562212944,0.19740551386572605
3,4_CWE-601,1023.9637836813927,799.7713557481766,224.1924279332161,0.2189456614639154
4,5_CWE-918,1024.0322735905647,848.0981138348579,175.9341597557068,0.1718052880685379
5,6_CWE-918,1024.0322735905647,848.0981138348579,175.9341597557068,0.1718052880685379
6,7_CWE-918,1024.013162612915,824.2623423933983,199.75082021951675,0.19506665296159295
7,8_CWE-918,1024.013162612915,824.2623423933983,199.75082021951675,0.19506665296159295
8,9_CWE-918,1024.0163247585297,827.1666306853294,196.84969407320023,0.1922329647621768
9,10_CWE-918,1024.0163247585297,827.1666306853294,196.84969407320023,0.1922329647621768
10,11_CWE-918,1024.0205628871918,826.5340685248375,197.48649436235428,0.19285403195961975
11,12_CWE-918,1024.0205628871918,826.5340685248375,197.48649436235428,0.19285403195961975
12,13_CWE-918,1023.9984425902367,852.6258585453033,171.37258404493332,0.16735629363990134
13,14_CWE-918,1023.9984425902367,852.6258585453033,171.37258404493332,0.16735629363990134
14,15_CWE-918,1023.9731174111366,840.858727812767,183.1143895983696,0.17882734076196174
15,16_CWE-918,1023.9731174111366,840.858727812767,183.1143895983696,0.17882734076196174
16,17_CWE-918,1024.0005279183388,841.8112963438034,182.18923157453537,0.17791907973417026
17,18_CWE-918,1024.0005279183388,841.8112963438034,182.18923157453537,0.17791907973417026
18,19_CWE-918,1024.0142221450806,846.7702031731606,177.24401897192,0.1730874582978286
19,20_CWE-918,1024.0142221450806,846.7702031731606,177.24401897192,0.1730874582978286
20,21_CWE-918,1024.005768418312,844.1274065375328,179.87836188077927,0.1756614732342972
21,22_CWE-918,1024.005768418312,844.1274065375328,179.87836188077927,0.1756614732342972
22,23_CWE-918,1024.0026836395264,841.4357322454453,182.56695139408112,0.17828757122510538
23,24_CWE-918,1024.0026836395264,841.4357322454453,182.56695139408112,0.17828757122510538
24,25_CWE-918,1023.9980283379555,844.2639170885086,179.73411124944687,0.17552193097595328
25,26_CWE-918,1023.9980283379555,844.2639170885086,179.73411124944687,0.17552193097595328
26,27_CWE-918,1024.0235953330994,848.9029091000557,175.12068623304367,0.17101235462848838
27,28_CWE-918,1024.0235953330994,848.9029091000557,175.12068623304367,0.17101235462848838
28,29_CWE-918,1023.9807569980621,810.3700387477875,213.61071825027466,0.2086081372041632
29,30_CWE-918,1023.9807569980621,810.3700387477875,213.61071825027466,0.2086081372041632
30,31_CWE-918,1024.0037016868591,845.2377364039421,178.76596528291702,0.17457550689361057
31,32_CWE-918,1024.0037016868591,845.2377364039421,178.76596528291702,0.17457550689361057
32,33_CWE-918,1023.9730336666107,846.0681460499763,177.90488761663437,0.1737398171313146
33,34_CWE-918,1023.9730336666107,846.0681460499763,177.90488761663437,0.1737398171313146
34,35_CWE-918,1024.006452202797,839.191138446331,184.8153137564659,0.18048256762337725
35,36_CWE-918,1024.006452202797,839.191138446331,184.8153137564659,0.18048256762337725
36,37_CWE-918,1023.9901278614998,848.39527374506,175.59485411643982,0.17148100293032315
37,38_CWE-918,1023.9901278614998,848.39527374506,175.59485411643982,0.17148100293032315
38,39_CWE-918,1023.9935569763184,842.8384137749672,181.15514320135117,0.17691043265572098
39,40_CWE-918,1023.9935569763184,842.8384137749672,181.15514320135117,0.17691043265572098
40,41_CWE-918,1024.0235282182693,843.0177810192108,181.00574719905853,0.1767593636388376
41,42_CWE-918,1024.0235282182693,843.0177810192108,181.00574719905853,0.1767593636388376
42,43_CWE-918,1024.0160339474678,847.451064646244,176.56496930122375,0.1724240279916179
43,44_CWE-918,1024.0160339474678,847.451064646244,176.56496930122375,0.1724240279916179
44,45_CWE-918,1023.9902629256248,850.9306783080101,173.05958461761475,0.16900510764933369
45,46_CWE-918,1023.9902629256248,850.9306783080101,173.05958461761475,0.16900510764933369
46,47_CWE-918,1024.011982858181,851.6124340295792,172.39954882860184,0.16835696428806152
47,48_CWE-918,1024.011982858181,851.6124340295792,172.39954882860184,0.16835696428806152
48,49_CWE-918,1023.9985227584839,850.511856853962,173.48666590452194,0.16942081658201746
49,50_CWE-918,1023.9985227584839,850.511856853962,173.48666590452194,0.16942081658201746
50,51_CWE-918,1023.994854748249,866.2600731253624,157.73478162288666,0.15403864667041323
51,52_CWE-918,1023.994854748249,866.2600731253624,157.73478162288666,0.15403864667041323
52,53_CWE-918,1024.0187601447105,840.4163611531258,183.60239899158478,0.17929593298235938
53,54_CWE-918,1024.0187601447105,840.4163611531258,183.60239899158478,0.17929593298235938
54,55_CWE-918,1024.0256428718567,856.8094610571861,167.21618181467056,0.16329296339271013
55,56_CWE-918,1024.0256428718567,856.8094610571861,167.21618181467056,0.16329296339271013
56,57_CWE-918,1023.9768413901329,829.1842873692513,194.79255402088165,0.19023140577714112
57,58_CWE-918,1023.9768413901329,829.1842873692513,194.79255402088165,0.19023140577714112
58,59_CWE-918,1024.010804772377,846.7573637366295,177.25344103574753,0.17309723706982608
59,60_CWE-918,1024.010804772377,846.7573637366295,177.25344103574753,0.17309723706982608
60,61_CWE-918,1024.0348529815674,792.0890588760376,231.94579410552979,0.22650185531302888
61,62_CWE-918,1024.0348529815674,792.0890588760376,231.94579410552979,0.22650185531302888
62,63_CWE-863,1024.057991027832,802.0178687572479,222.0401222705841,0.21682377777036405
63,64_CWE-863,1023.9933891296387,810.7447323799133,213.24865674972534,0.2082519858169981
64,65_CWE-863,1023.9591674804688,810.6333965659142,213.3257709145546,0.20833425559288585
65,66_CWE-203,1024.0122294425964,827.2465338110924,196.76569563150406,0.1921517048078714
66,67_CWE-203,1024.0039291381836,818.5165312290192,205.48739790916443,0.20067051703806016
67,68_CWE-601,1024.0223121643066,801.1327533721924,222.88955879211426,0.2176608420973069
