,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,789.4801477193832,234.51139014959335,0.22901692199296272
1,2_CWE-918,1023.9699726104736,786.4886226058006,237.481350004673,0.23192218166246248
2,3_CWE-601,1024.0101822018623,788.6205607652664,235.38962143659592,0.22987039145494917
3,4_CWE-601,1023.9637836813927,789.5959258675575,234.36785781383514,0.22888295616396423
4,5_CWE-918,1024.0322735905647,805.2331489920616,218.7991245985031,0.21366428602032986
5,6_CWE-918,1024.0322735905647,805.2331489920616,218.7991245985031,0.21366428602032986
6,7_CWE-918,1024.013162612915,805.059644818306,218.95351779460907,0.21381904626686446
7,8_CWE-918,1024.013162612915,805.059644818306,218.95351779460907,0.21381904626686446
8,9_CWE-918,1024.0163247585297,807.8200346231461,216.1962901353836,0.21112582378641692
9,10_CWE-918,1024.0163247585297,807.8200346231461,216.1962901353836,0.21112582378641692
10,11_CWE-918,1024.0205628871918,794.3864349126816,229.6341279745102,0.22424757499699463
11,12_CWE-918,1024.0205628871918,794.3864349126816,229.6341279745102,0.22424757499699463
12,13_CWE-918,1023.9984425902367,808.1401837468147,215.85825884342194,0.21079940150826948
13,14_CWE-918,1023.9984425902367,808.1401837468147,215.85825884342194,0.21079940150826948
14,15_CWE-918,1023.9731174111366,799.9913190603256,223.981798350811,0.21873796737661796
15,16_CWE-918,1023.9731174111366,799.9913190603256,223.981798350811,0.21873796737661796
16,17_CWE-918,1024.0005279183388,805.2664855718613,218.7340423464775,0.21360735310472512
17,18_CWE-918,1024.0005279183388,805.2664855718613,218.7340423464775,0.21360735310472512
18,19_CWE-918,1024.0142221450806,808.015776693821,215.9984454512596,0.21093305227616002
19,20_CWE-918,1024.0142221450806,808.015776693821,215.9984454512596,0.21093305227616002
20,21_CWE-918,1024.005768418312,810.6653438806534,213.3404245376587,0.20833908471744852
21,22_CWE-918,1024.005768418312,810.6653438806534,213.3404245376587,0.20833908471744852
22,23_CWE-918,1024.0026836395264,801.8130618333817,222.18962180614471,0.2169814838926348
23,24_CWE-918,1024.0026836395264,801.8130618333817,222.18962180614471,0.2169814838926348
24,25_CWE-918,1023.9980283379555,809.2048795819283,214.79314875602722,0.20975933821343054
25,26_CWE-918,1023.9980283379555,809.2048795819283,214.79314875602722,0.20975933821343054
26,27_CWE-918,1024.0235953330994,824.619560956955,199.4040343761444,0.19472601538178552
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1023.9807569980621,781.9119157791138,242.06884121894836,0.23639979517643073
29,30_CWE-918,1023.9807569980621,781.9119157791138,242.06884121894836,0.23639979517643073
30,31_CWE-918,1024.0037016868591,811.4741194844246,212.52958220243454,0.2075476698495629
31,32_CWE-918,1024.0037016868591,811.4741194844246,212.52958220243454,0.2075476698495629
32,33_CWE-918,1023.9730336666107,797.1111077666283,226.86192589998245,0.22155068389608107
