,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,784.7838507294655,239.2076871395111,0.23360318742215874
1,2_CWE-918,1023.9699726104736,778.0822961330414,245.88767647743225,0.24013172559208423
2,3_CWE-601,1024.0101822018623,785.6195665001869,238.39061570167542,0.2328010207760626
3,4_CWE-601,1023.9637836813927,761.0881960391998,262.87558764219284,0.25672352072559906
4,5_CWE-918,1024.0322735905647,801.0948156118393,222.93745797872543,0.21770549984429666
5,6_CWE-918,1024.0322735905647,801.0948156118393,222.93745797872543,0.21770549984429666
6,7_CWE-918,1024.013162612915,789.6334093213081,234.3797532916069,0.22888353572873388
7,8_CWE-918,1024.013162612915,789.6334093213081,234.3797532916069,0.22888353572873388
8,9_CWE-918,1024.0163247585297,790.0900058150291,233.92631894350052,0.22844002901873856
9,10_CWE-918,1024.0163247585297,790.0900058150291,233.92631894350052,0.22844002901873856
10,11_CWE-918,1024.0205628871918,785.6874585151672,238.33310437202454,0.23274249854910364
11,12_CWE-918,1024.0205628871918,785.6874585151672,238.33310437202454,0.23274249854910364
12,13_CWE-918,1023.9984425902367,804.4898785948753,219.50856399536133,0.21436415805487694
13,14_CWE-918,1023.9984425902367,804.4898785948753,219.50856399536133,0.21436415805487694
14,15_CWE-918,1023.9731174111366,793.4114074707031,230.5617099404335,0.22516383098352416
15,16_CWE-918,1023.9731174111366,793.4114074707031,230.5617099404335,0.22516383098352416
16,17_CWE-918,1024.0005279183388,816.9111830592155,207.08934485912323,0.20223558407739223
17,18_CWE-918,1024.0005279183388,816.9111830592155,207.08934485912323,0.20223558407739223
18,19_CWE-918,1024.0142221450806,799.4828698635101,224.53135228157043,0.21926585336991464
19,20_CWE-918,1024.0142221450806,799.4828698635101,224.53135228157043,0.21926585336991464
20,21_CWE-918,1024.005768418312,804.7211936712265,219.28457474708557,0.21414388620661226
21,22_CWE-918,1024.005768418312,804.7211936712265,219.28457474708557,0.21414388620661226
22,23_CWE-918,1024.0026836395264,788.6521264314651,235.35055720806122,0.2298339261881371
23,24_CWE-918,1024.0026836395264,788.6521264314651,235.35055720806122,0.2298339261881371
24,25_CWE-918,1023.9980283379555,806.9089996814728,217.0890286564827,0.2120014127457242
25,26_CWE-918,1023.9980283379555,806.9089996814728,217.0890286564827,0.2120014127457242
26,27_CWE-918,1024.0235953330994,813.4713816046715,210.5522137284279,0.2056126584270145
27,28_CWE-918,1024.0235953330994,813.4713816046715,210.5522137284279,0.2056126584270145
28,29_CWE-918,1023.9807569980621,776.014965057373,247.9657919406891,0.24215864433588996
29,30_CWE-918,1023.9807569980621,776.014965057373,247.9657919406891,0.24215864433588996
30,31_CWE-918,1024.0037016868591,799.1122372150421,224.89146447181702,0.21961977686345213
31,32_CWE-918,1024.0037016868591,799.1122372150421,224.89146447181702,0.21961977686345213
32,33_CWE-918,1023.9730336666107,791.3304674625397,232.64256620407104,0.2271959891082598
33,34_CWE-918,1023.9730336666107,791.3304674625397,232.64256620407104,0.2271959891082598
34,35_CWE-918,1024.006452202797,794.2295427918434,229.77690941095352,0.22439009921926537
35,36_CWE-918,1024.006452202797,794.2295427918434,229.77690941095352,0.22439009921926537
36,37_CWE-918,1023.9901278614998,811.7693023681641,212.22082549333572,0.20724889793277357
37,38_CWE-918,1023.9901278614998,811.7693023681641,212.22082549333572,0.20724889793277357
38,39_CWE-918,1023.9935569763184,815.391785800457,208.60177117586136,0.2037139489352135
