,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,777.2694518566132,246.72208601236343,0.24094152821400797
1,2_CWE-918,1023.9699726104736,782.2940442562103,241.6759283542633,0.23601856970292112
2,3_CWE-601,1024.0101822018623,798.4614648222923,225.54871737957,0.22026022914595175
3,4_CWE-601,1023.9637836813927,762.668742775917,261.2950409054756,0.2551799634612642
4,5_CWE-918,1024.0322735905647,806.1566299796104,217.87564361095428,0.21276247754088534
5,6_CWE-918,1024.0322735905647,806.1566299796104,217.87564361095428,0.21276247754088534
6,7_CWE-918,1024.013162612915,787.0840203762054,236.9291422367096,0.23137314136876055
7,8_CWE-918,1024.013162612915,787.0840203762054,236.9291422367096,0.23137314136876055
8,9_CWE-918,1024.0163247585297,798.0253868699074,225.99093788862228,0.22069075699736776
9,10_CWE-918,1024.0163247585297,798.0253868699074,225.99093788862228,0.22069075699736776
10,11_CWE-918,1024.0205628871918,783.1253106594086,240.8952522277832,0.2352445458210205
11,12_CWE-918,1024.0205628871918,783.1253106594086,240.8952522277832,0.2352445458210205
12,13_CWE-918,1023.9984425902367,818.8954131603241,205.10302942991257,0.2002962318097847
13,14_CWE-918,1023.9984425902367,818.8954131603241,205.10302942991257,0.2002962318097847
14,15_CWE-918,1023.9731174111366,809.0895686745644,214.88354873657227,0.20985272472762986
15,16_CWE-918,1023.9731174111366,809.0895686745644,214.88354873657227,0.20985272472762986
16,17_CWE-918,1024.0005279183388,819.9232324361801,204.07729548215866,0.19929413112415237
17,18_CWE-918,1024.0005279183388,819.9232324361801,204.07729548215866,0.19929413112415237
18,19_CWE-918,1024.0142221450806,815.0142883658409,208.99993377923965,0.20409866314300945
19,20_CWE-918,1024.0142221450806,815.0142883658409,208.99993377923965,0.20409866314300945
20,21_CWE-918,1024.005768418312,823.6630871295929,200.34268128871918,0.1956460475785895
21,22_CWE-918,1024.005768418312,823.6630871295929,200.34268128871918,0.1956460475785895
22,23_CWE-918,1024.0026836395264,799.5875478386879,224.41513580083847,0.21915483170729463
23,24_CWE-918,1024.0026836395264,799.5875478386879,224.41513580083847,0.21915483170729463
24,25_CWE-918,1023.9980283379555,827.6616321206093,196.3363962173462,0.19173513110764337
25,26_CWE-918,1023.9980283379555,827.6616321206093,196.3363962173462,0.19173513110764337
26,27_CWE-918,1024.0235953330994,821.7364565134048,202.28713881969452,0.19754148219005987
27,28_CWE-918,1024.0235953330994,821.7364565134048,202.28713881969452,0.19754148219005987
28,29_CWE-918,1023.9807569980621,779.8173561096191,244.163400888443,0.2384453020428245
29,30_CWE-918,1023.9807569980621,779.8173561096191,244.163400888443,0.2384453020428245
30,31_CWE-918,1024.0037016868591,812.5337961316109,211.46990555524826,0.20651283311465593
31,32_CWE-918,1024.0037016868591,812.5337961316109,211.46990555524826,0.20651283311465593
32,33_CWE-918,1023.9730336666107,808.5105273127556,215.46250635385513,0.21041814507783835
33,34_CWE-918,1023.9730336666107,808.5105273127556,215.46250635385513,0.21041814507783835
34,35_CWE-918,1024.006452202797,805.2884974479675,218.7179547548294,0.21359040686153208
35,36_CWE-918,1024.006452202797,805.2884974479675,218.7179547548294,0.21359040686153208
36,37_CWE-918,0.0,0.0,0.0,0.0
37,38_CWE-918,1023.9901278614998,817.4671060442924,206.52302181720734,0.2016845828860771
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,826.8506135940552,197.14294338226318,0.19252361700828793
40,41_CWE-918,1024.0235282182693,814.4546855688095,209.56884264945984,0.20465237064825575
41,42_CWE-918,1024.0235282182693,814.4546855688095,209.56884264945984,0.20465237064825575
42,43_CWE-918,1024.0160339474678,818.5222576856613,205.4937762618065,0.20067437369085994
43,44_CWE-918,1024.0160339474678,818.5222576856613,205.4937762618065,0.20067437369085994
44,45_CWE-918,1023.9902629256248,827.3562285900116,196.63403433561325,0.19202725011643523
45,46_CWE-918,1023.9902629256248,827.3562285900116,196.63403433561325,0.19202725011643523
46,47_CWE-918,1024.011982858181,826.7801202535629,197.23186260461807,0.19260698693594624
47,48_CWE-918,1024.011982858181,826.7801202535629,197.23186260461807,0.19260698693594624
48,49_CWE-918,1023.9985227584839,822.9086679816246,201.08985477685928,0.1963770946027893
49,50_CWE-918,1023.9985227584839,822.9086679816246,201.08985477685928,0.1963770946027893
50,51_CWE-918,1023.994854748249,845.5762781500816,178.41857659816742,0.1742377666946695
51,52_CWE-918,1023.994854748249,845.5762781500816,178.41857659816742,0.1742377666946695
52,53_CWE-918,1024.0187601447105,813.8752616047859,210.14349853992462,0.20521450067011265
53,54_CWE-918,1024.0187601447105,813.8752616047859,210.14349853992462,0.20521450067011265
54,55_CWE-918,1024.0256428718567,829.4088845252991,194.61675834655762,0.19005066884922855
55,56_CWE-918,1024.0256428718567,829.4088845252991,194.61675834655762,0.19005066884922855
56,57_CWE-918,1023.9768413901329,794.1138789653778,229.8629624247551,0.22448062605859054
57,58_CWE-918,1023.9768413901329,794.1138789653778,229.8629624247551,0.22448062605859054
58,59_CWE-918,1024.010804772377,823.7491200566292,200.26168471574783,0.19556598795875318
59,60_CWE-918,1024.010804772377,823.7491200566292,200.26168471574783,0.19556598795875318
