,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,749.6284544467926,274.363083422184,0.26793491281496284
1,2_CWE-918,1023.9699726104736,756.7166798114777,267.253292798996,0.2609971971323238
2,3_CWE-601,1024.0101822018623,761.3075845837593,262.702597618103,0.25654295453706405
3,4_CWE-601,1023.9637836813927,743.5508242845535,280.41295939683914,0.2738504660669619
4,5_CWE-918,1024.0322735905647,779.8108795285225,244.22139406204224,0.2384899386087986
5,6_CWE-918,1024.0322735905647,779.8108795285225,244.22139406204224,0.2384899386087986
6,7_CWE-918,1024.013162612915,775.9312655329704,248.0818970799446,0.24226436352334418
7,8_CWE-918,1024.013162612915,775.9312655329704,248.0818970799446,0.24226436352334418
8,9_CWE-918,1024.0163247585297,781.7020300626755,242.3142946958542,0.23663128100325317
9,10_CWE-918,1024.0163247585297,781.7020300626755,242.3142946958542,0.23663128100325317
10,11_CWE-918,1024.0205628871918,760.460524559021,263.5600383281708,0.2573776815429097
11,12_CWE-918,1024.0205628871918,760.460524559021,263.5600383281708,0.2573776815429097
12,13_CWE-918,1023.9984425902367,787.674527823925,236.32391476631165,0.23078542401736743
13,14_CWE-918,1023.9984425902367,787.674527823925,236.32391476631165,0.23078542401736743
14,15_CWE-918,1023.9731174111366,785.8919020295143,238.08121538162231,0.23250729080032093
15,16_CWE-918,1023.9731174111366,785.8919020295143,238.08121538162231,0.23250729080032093
16,17_CWE-918,1024.0005279183388,795.7915230989456,228.20900481939316,0.22286024137439917
17,18_CWE-918,1024.0005279183388,795.7915230989456,228.20900481939316,0.22286024137439917
18,19_CWE-918,1024.0142221450806,783.4712483286858,240.5429738163948,0.23490198535769466
19,20_CWE-918,1024.0142221450806,783.4712483286858,240.5429738163948,0.23490198535769466
20,21_CWE-918,1024.005768418312,782.5376584529877,241.4681099653244,0.23580737278296593
21,22_CWE-918,1024.005768418312,782.5376584529877,241.4681099653244,0.23580737278296593
22,23_CWE-918,1024.0026836395264,777.7264907956123,246.27619284391403,0.24050346427667096
23,24_CWE-918,1024.0026836395264,777.7264907956123,246.27619284391403,0.24050346427667096
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1023.9980283379555,777.9601281285286,246.03790020942688,0.24027184955499317
26,27_CWE-918,1024.0235953330994,782.85734552145,241.16624981164932,0.23550848917031214
27,28_CWE-918,1024.0235953330994,782.85734552145,241.16624981164932,0.23550848917031214
28,29_CWE-918,1023.9807569980621,750.8179700374603,273.1627869606018,0.2667655471977964
29,30_CWE-918,1023.9807569980621,750.8179700374603,273.1627869606018,0.2667655471977964
30,31_CWE-918,1024.0037016868591,794.3501603007317,229.65354138612747,0.22427022578904274
31,32_CWE-918,1024.0037016868591,794.3501603007317,229.65354138612747,0.22427022578904274
32,33_CWE-918,1023.9730336666107,784.6659579873085,239.30707567930222,0.23370447053903257
33,34_CWE-918,1023.9730336666107,784.6659579873085,239.30707567930222,0.23370447053903257
34,35_CWE-918,1024.006452202797,782.9930119514465,241.0134402513504,0.23536320472677985
35,36_CWE-918,1024.006452202797,782.9930119514465,241.0134402513504,0.23536320472677985
36,37_CWE-918,1023.9901278614998,784.2276481986046,239.7624796628952,0.23414530388453547
37,38_CWE-918,1023.9901278614998,784.2276481986046,239.7624796628952,0.23414530388453547
38,39_CWE-918,1023.9935569763184,783.2029110789299,240.79064589738846,0.2351485946927273
39,40_CWE-918,1023.9935569763184,783.2029110789299,240.79064589738846,0.2351485946927273
40,41_CWE-918,1024.0235282182693,774.3467233181,249.67680490016937,0.24381940260160806
41,42_CWE-918,1024.0235282182693,774.3467233181,249.67680490016937,0.24381940260160806
42,43_CWE-918,1024.0160339474678,781.0935965776443,242.92243736982346,0.23722522823532802
43,44_CWE-918,1024.0160339474678,781.0935965776443,242.92243736982346,0.23722522823532802
44,45_CWE-918,1023.9902629256248,790.2131738066673,233.77708911895752,0.22830010946689772
45,46_CWE-918,1023.9902629256248,790.2131738066673,233.77708911895752,0.22830010946689772
46,47_CWE-918,1024.011982858181,787.65658390522,236.35539895296097,0.23081311831259563
47,48_CWE-918,1024.011982858181,787.65658390522,236.35539895296097,0.23081311831259563
48,49_CWE-918,1023.9985227584839,779.5466057062149,244.45191705226898,0.23872291963249678
49,50_CWE-918,1023.9985227584839,779.5466057062149,244.45191705226898,0.23872291963249678
50,51_CWE-918,1023.994854748249,785.9966517090797,237.9982030391693,0.2324212879933675
51,52_CWE-918,1023.994854748249,785.9966517090797,237.9982030391693,0.2324212879933675
52,53_CWE-918,1024.0187601447105,781.9388198852539,242.07994025945663,0.2364018606702545
53,54_CWE-918,1024.0187601447105,781.9388198852539,242.07994025945663,0.2364018606702545
54,55_CWE-918,1024.0256428718567,784.7739831209183,239.25165975093842,0.2336383482350721
55,56_CWE-918,1024.0256428718567,784.7739831209183,239.25165975093842,0.2336383482350721
56,57_CWE-918,1023.9768413901329,758.4661287665367,265.5107126235962,0.25929366943801535
57,58_CWE-918,1023.9768413901329,758.4661287665367,265.5107126235962,0.25929366943801535
58,59_CWE-918,1024.010804772377,779.4099749922752,244.60082978010178,0.23886547743455994
59,60_CWE-918,1024.010804772377,779.4099749922752,244.60082978010178,0.23886547743455994
60,61_CWE-918,1024.0348529815674,751.2846608161926,272.75019216537476,0.2663485440668729
61,62_CWE-918,1024.0348529815674,751.2846608161926,272.75019216537476,0.2663485440668729
62,63_CWE-863,1024.057991027832,739.618574142456,284.439416885376,0.27775713814789754
63,64_CWE-863,1023.9933891296387,728.1945466995239,295.79884243011475,0.2888679219711899
64,65_CWE-863,1023.9591674804688,755.3512077927589,268.6079596877098,0.26232292089209047
65,66_CWE-203,1024.0122294425964,769.3360739350319,254.67615550756454,0.24870421288444294
66,67_CWE-203,1024.0039291381836,764.9963859915733,259.00754314661026,0.2529360833259641
67,68_CWE-601,1024.0223121643066,746.0329632759094,277.9893488883972,0.2714680584457746
68,69_CWE-93,1023.969539642334,747.6897099018097,276.2798297405243,0.2698125471945455
69,70_CWE-93,1024.03466796875,743.2040729522705,280.8305950164795,0.27423934345262757
70,71_CWE-93,1024.0260200500488,746.437422990799,277.5885970592499,0.2710757262258657
71,72_CWE-93,1023.9821033477783,750.7804996967316,273.20160365104675,0.2668031040365345
72,73_CWE-93,1024.0178833007812,747.4873867034912,276.53049659729004,0.27004459698099403
73,74_CWE-79,1023.9987571835518,767.4256939291954,256.5730632543564,0.2505599361859046
74,75_CWE-918,1024.0073128938675,788.3434717059135,235.66384118795395,0.230138826374162
75,76_CWE-284,1024.0073128938675,788.3434717059135,235.66384118795395,0.230138826374162
76,77_CWE-918,1023.9726362228394,746.9607310295105,277.01190519332886,0.2705266677976391
77,78_CWE-116,1024.0300661921501,758.9801068305969,265.0499593615532,0.25883025129051135
78,79_CWE-918,1023.9740669727325,745.6906940937042,278.2833728790283,0.2717679889118117
79,80_CWE-601,1023.9682959914207,765.5416923761368,258.42660361528397,0.2523775439405296
80,81_CWE-264,1024.0167368650436,757.804408788681,266.2123280763626,0.2599687275535683
81,82_CWE-78,1024.0120067596436,745.3073644638062,278.7046422958374,0.2721693109612679
82,83_CWE-22,1024.0120067596436,745.3073644638062,278.7046422958374,0.2721693109612679
83,84_CWE-352,1024.010708630085,772.1473556756973,251.86335295438766,0.24595773348047195
84,85_CWE-290,1023.9273729324341,741.718696475029,282.2086764574051,0.2756139584872952
85,86_CWE-835,1023.935438990593,757.8655251264572,266.06991386413574,0.25985028326241977
86,87_CWE-444,1024.0167549848557,772.9442021846771,251.07255280017853,0.24518402807177864
87,88_CWE-79,1024.0099136829376,767.3287947773933,256.6811189055443,0.2506627284323538
88,89_CWE-22,1024.05366897583,741.1583285331726,282.89534044265747,0.2762505023057873
89,90_CWE-22,1024.05366897583,741.1583285331726,282.89534044265747,0.2762505023057873
90,91_CWE-918,1024.05366897583,741.1583285331726,282.89534044265747,0.2762505023057873
91,92_CWE-22,1023.9758644104004,773.5621554851532,250.4137089252472,0.24455040165368938
92,93_CWE-22,1023.9758644104004,773.5621554851532,250.4137089252472,0.24455040165368938
93,94_CWE-918,1023.9758644104004,773.5621554851532,250.4137089252472,0.24455040165368938
94,95_CWE-79,1023.9840289354324,767.3812094926834,256.602819442749,0.2505925992903637
95,96_CWE-918,1023.9989653229713,776.2874888777733,247.71147644519806,0.24190598314429873
96,97_CWE-918,1023.9989653229713,776.2874888777733,247.71147644519806,0.24190598314429873
97,98_CWE-918,1024.007928967476,774.4956544041634,249.51227456331253,0.24366244391769493
98,99_CWE-918,1024.007928967476,774.4956544041634,249.51227456331253,0.24366244391769493
99,100_CWE-918,1023.9746298193932,767.8088853359222,256.1657444834709,0.2501680579026191
