,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,793.7764447927475,230.2150930762291,0.2248212847103488
1,2_CWE-918,1023.9699726104736,795.4441890716553,228.52578353881836,0.22317625482339354
2,3_CWE-601,1024.0101822018623,804.1605463624,219.84963583946228,0.2146947751698464
3,4_CWE-601,1023.9637836813927,780.2076743245125,243.7561093568802,0.23805149482974794
4,5_CWE-918,1024.0322735905647,816.8157649040222,207.2165086865425,0.20235349415304968
5,6_CWE-918,1024.0322735905647,816.8157649040222,207.2165086865425,0.20235349415304968
6,7_CWE-918,1024.013162612915,813.2316991090775,210.78146350383759,0.2058386270797523
7,8_CWE-918,1024.013162612915,813.2316991090775,210.78146350383759,0.2058386270797523
8,9_CWE-918,1024.0163247585297,821.4075530767441,202.60877168178558,0.19785697433052366
9,10_CWE-918,1024.0163247585297,821.4075530767441,202.60877168178558,0.19785697433052366
10,11_CWE-918,1024.0205628871918,811.1324006319046,212.88816225528717,0.20789442123608934
11,12_CWE-918,1024.0205628871918,811.1324006319046,212.88816225528717,0.20789442123608934
12,13_CWE-918,1023.9984425902367,828.6485335230827,195.34990906715393,0.19077168571957015
13,14_CWE-918,1023.9984425902367,828.6485335230827,195.34990906715393,0.19077168571957015
14,15_CWE-918,1023.9731174111366,817.8754345178604,206.09768289327621,0.20127255236381922
15,16_CWE-918,1023.9731174111366,817.8754345178604,206.09768289327621,0.20127255236381922
16,17_CWE-918,1024.0005279183388,822.5928141474724,201.4077137708664,0.1966871190782512
17,18_CWE-918,1024.0005279183388,822.5928141474724,201.4077137708664,0.1966871190782512
18,19_CWE-918,1024.0142221450806,828.2333725690842,195.7808495759964,0.19118958051762147
19,20_CWE-918,1024.0142221450806,828.2333725690842,195.7808495759964,0.19118958051762147
20,21_CWE-918,1024.005768418312,829.2429229021072,194.76284551620483,0.19019701990257062
21,22_CWE-918,1024.005768418312,829.2429229021072,194.76284551620483,0.19019701990257062
22,23_CWE-918,1024.0026836395264,814.6780164241791,209.3246672153473,0.20441808460048394
23,24_CWE-918,1024.0026836395264,814.6780164241791,209.3246672153473,0.20441808460048394
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1023.9980283379555,840.0699593424797,183.92806899547577,0.17961760072332192
26,27_CWE-918,1024.0235953330994,829.9965927600861,194.0270025730133,0.18947512875413702
27,28_CWE-918,1024.0235953330994,829.9965927600861,194.0270025730133,0.18947512875413702
28,29_CWE-918,1023.9807569980621,785.9204242229462,238.06033277511597,0.23248516258549817
29,30_CWE-918,1023.9807569980621,785.9204242229462,238.06033277511597,0.23248516258549817
30,31_CWE-918,1024.0037016868591,820.2961552739143,203.7075464129448,0.19893243166736
31,32_CWE-918,1024.0037016868591,820.2961552739143,203.7075464129448,0.19893243166736
32,33_CWE-918,1023.9730336666107,817.2113624811172,206.76167118549347,0.20192101196759812
33,34_CWE-918,1023.9730336666107,817.2113624811172,206.76167118549347,0.20192101196759812
34,35_CWE-918,1024.006452202797,817.1000170111656,206.90643519163132,0.2020557924674629
35,36_CWE-918,1024.006452202797,817.1000170111656,206.90643519163132,0.2020557924674629
36,37_CWE-918,1023.9901278614998,828.5967509746552,195.39337688684464,0.19081568422432355
37,38_CWE-918,1023.9901278614998,828.5967509746552,195.39337688684464,0.19081568422432355
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,829.9231516122818,194.07040536403656,0.1895230727203929
40,41_CWE-918,1024.0235282182693,825.8277809023857,198.19574731588364,0.19354608742313825
41,42_CWE-918,1024.0235282182693,825.8277809023857,198.19574731588364,0.19354608742313825
42,43_CWE-918,1024.0160339474678,824.9766646623611,199.03936928510666,0.19437134057152605
43,44_CWE-918,1024.0160339474678,824.9766646623611,199.03936928510666,0.19437134057152605
44,45_CWE-918,1023.9902629256248,836.863991856575,187.12627106904984,0.1827422367615241
45,46_CWE-918,1023.9902629256248,836.863991856575,187.12627106904984,0.1827422367615241
46,47_CWE-918,1024.011982858181,835.85020840168,188.161774456501,0.18374958262823393
47,48_CWE-918,1024.011982858181,835.85020840168,188.161774456501,0.18374958262823393
48,49_CWE-918,1023.9985227584839,837.2042788863182,186.79424387216568,0.1824165169388845
49,50_CWE-918,1023.9985227584839,837.2042788863182,186.79424387216568,0.1824165169388845
50,51_CWE-918,1023.994854748249,848.4231913685799,175.5716633796692,0.171457564035157
