,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,798.6328533887863,225.35868448019028,0.2200786589986701
1,2_CWE-918,1023.9699726104736,784.0249407291412,239.9450318813324,0.2343281915480635
2,3_CWE-601,1024.0101822018623,801.9613162279129,222.04886597394943,0.21684243949263496
3,4_CWE-601,1023.9637836813927,771.5699992775917,252.39378440380096,0.2464870227112774
4,5_CWE-918,1024.0322735905647,808.5979402661324,215.43433332443237,0.2103784606016907
5,6_CWE-918,1024.0322735905647,808.5979402661324,215.43433332443237,0.2103784606016907
6,7_CWE-918,1024.013162612915,795.0316346287727,228.9815279841423,0.22361189908913223
7,8_CWE-918,1024.013162612915,795.0316346287727,228.9815279841423,0.22361189908913223
8,9_CWE-918,1024.0163247585297,801.1622978448868,222.85402691364288,0.21762741620959358
9,10_CWE-918,1024.0163247585297,801.1622978448868,222.85402691364288,0.21762741620959358
10,11_CWE-918,1024.0205628871918,788.191580414772,235.82898247241974,0.2302971161121099
11,12_CWE-918,1024.0205628871918,788.191580414772,235.82898247241974,0.2302971161121099
12,13_CWE-918,1023.9984425902367,817.6638578176498,206.33458477258682,0.2014989244032998
13,14_CWE-918,1023.9984425902367,817.6638578176498,206.33458477258682,0.2014989244032998
14,15_CWE-918,1023.9731174111366,812.7774134874344,211.19570392370224,0.20625121922893686
15,16_CWE-918,1023.9731174111366,812.7774134874344,211.19570392370224,0.20625121922893686
16,17_CWE-918,1024.0005279183388,821.5166350007057,202.48389291763306,0.19773807473445032
17,18_CWE-918,1024.0005279183388,821.5166350007057,202.48389291763306,0.19773807473445032
18,19_CWE-918,1024.0142221450806,815.5677617192268,208.44646042585373,0.20355816932816134
19,20_CWE-918,1024.0142221450806,815.5677617192268,208.44646042585373,0.20355816932816134
20,21_CWE-918,0.0,0.0,0.0,0.0
21,22_CWE-918,1024.005768418312,813.6555965542793,210.35017186403275,0.20541893254072327
22,23_CWE-918,1024.0026836395264,809.6291929483414,214.373490691185,0.2093485633545953
23,24_CWE-918,1024.0026836395264,809.6291929483414,214.373490691185,0.2093485633545953
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1024.0235953330994,828.1356903910637,195.88790494203568,0.19129237435033547
27,28_CWE-918,1024.0235953330994,828.1356903910637,195.88790494203568,0.19129237435033547
28,29_CWE-918,1023.9807569980621,774.3764977455139,249.60425925254822,0.24375874013911825
29,30_CWE-918,1023.9807569980621,774.3764977455139,249.60425925254822,0.24375874013911825
30,31_CWE-918,1024.0037016868591,811.2203593850136,212.78334230184555,0.20779548155082236
31,32_CWE-918,1024.0037016868591,811.2203593850136,212.78334230184555,0.20779548155082236
32,33_CWE-918,1023.9730336666107,807.6417046189308,216.3313290476799,0.21126662708396474
33,34_CWE-918,1023.9730336666107,807.6417046189308,216.3313290476799,0.21126662708396474
34,35_CWE-918,1024.006452202797,808.7667743563652,215.23967784643173,0.21019367347092174
35,36_CWE-918,1024.006452202797,808.7667743563652,215.23967784643173,0.21019367347092174
36,37_CWE-918,1023.9901278614998,824.0769159793854,199.9132118821144,0.19522962814066674
37,38_CWE-918,1023.9901278614998,824.0769159793854,199.9132118821144,0.19522962814066674
38,39_CWE-918,1023.9935569763184,817.8221139907837,206.17144298553467,0.2013405666284898
39,40_CWE-918,1023.9935569763184,817.8221139907837,206.17144298553467,0.2013405666284898
40,41_CWE-918,1024.0235282182693,817.4236038923264,206.599924325943,0.20175310296376947
41,42_CWE-918,1024.0235282182693,817.4236038923264,206.599924325943,0.20175310296376947
42,43_CWE-918,1024.0160339474678,818.5255850553513,205.49044889211655,0.2006711243572757
43,44_CWE-918,1024.0160339474678,818.5255850553513,205.49044889211655,0.2006711243572757
44,45_CWE-918,1023.9902629256248,828.5005068778992,195.48975604772568,0.1909097802250534
45,46_CWE-918,1023.9902629256248,828.5005068778992,195.48975604772568,0.1909097802250534
46,47_CWE-918,1024.011982858181,831.302293241024,192.70968961715698,0.18819085405550964
47,48_CWE-918,1024.011982858181,831.302293241024,192.70968961715698,0.18819085405550964
48,49_CWE-918,1023.9985227584839,823.0359151959419,200.96260756254196,0.1962528295657905
49,50_CWE-918,1023.9985227584839,823.0359151959419,200.96260756254196,0.1962528295657905
50,51_CWE-918,1023.994854748249,848.3767225146294,175.6181322336197,0.17150294400336194
51,52_CWE-918,1023.994854748249,848.3767225146294,175.6181322336197,0.17150294400336194
52,53_CWE-918,1024.0187601447105,815.2190144658089,208.79974567890167,0.20390226605750353
53,54_CWE-918,1024.0187601447105,815.2190144658089,208.79974567890167,0.20390226605750353
54,55_CWE-918,1024.0256428718567,833.8650499582291,190.16059291362762,0.18569905376619922
55,56_CWE-918,0.0,0.0,0.0,0.0
56,57_CWE-918,1023.9768413901329,803.8314089179039,220.145432472229,0.21499063609032745
57,58_CWE-918,1023.9768413901329,803.8314089179039,220.145432472229,0.21499063609032745
58,59_CWE-918,1024.010804772377,826.1731895208359,197.83761525154114,0.19319875760052904
59,60_CWE-918,1024.010804772377,826.1731895208359,197.83761525154114,0.19319875760052904
60,61_CWE-918,1024.0348529815674,775.9584587812424,248.076394200325,0.24225385833111912
61,62_CWE-918,1024.0348529815674,775.9584587812424,248.076394200325,0.24225385833111912
62,63_CWE-863,1024.057991027832,782.3873028755188,241.67068815231323,0.23599316666603215
63,64_CWE-863,1023.9933891296387,782.6453061103821,241.3480830192566,0.23569300894060916
64,65_CWE-863,1023.9591674804688,788.3014184832573,235.65774899721146,0.23014369760179568
65,66_CWE-203,1024.0122294425964,792.050493478775,231.9617359638214,0.22652242746171677
66,67_CWE-203,1024.0039291381836,796.7810733914375,227.22285574674606,0.22189646863755697
67,68_CWE-601,1024.0223121643066,783.4052176475525,240.61709451675415,0.2349725114955763
68,69_CWE-93,1023.969539642334,773.5372531414032,250.4322865009308,0.2445700548752702
69,70_CWE-93,1024.03466796875,774.4212074279785,249.61346054077148,0.24375489263063585
70,71_CWE-93,1024.0260200500488,782.2686393260956,241.75738072395325,0.23608519314005075
71,72_CWE-93,1023.9821033477783,778.4765150547028,245.50558829307556,0.23975574132636351
72,73_CWE-93,1024.0178833007812,779.5891773700714,244.42870593070984,0.23869573951465323
73,74_CWE-79,1023.9987571835518,809.1642200946808,214.834537088871,0.20979960725710325
74,75_CWE-918,1024.0073128938675,827.2290251851082,196.7782877087593,0.19216492424517895
75,76_CWE-284,1024.0073128938675,827.2290251851082,196.7782877087593,0.19216492424517895
76,77_CWE-918,1023.9726362228394,769.3260748386383,254.64656138420105,0.24868492806948825
77,78_CWE-116,1024.0300661921501,776.5947106480598,247.43535554409027,0.24162899480498382
78,79_CWE-918,1023.9740669727325,774.8645838499069,249.10948312282562,0.24327714065971476
79,80_CWE-601,1023.9682959914207,792.9843450188637,230.98395097255707,0.22557724870662632
80,81_CWE-264,1024.0167368650436,799.5244241952896,224.49231266975403,0.21922719091195883
81,82_CWE-78,1024.0120067596436,781.0696439743042,242.94236278533936,0.23724561936934677
82,83_CWE-22,1024.0120067596436,781.0696439743042,242.94236278533936,0.23724561936934677
83,84_CWE-352,1024.010708630085,787.9701891541481,236.0405194759369,0.23050590925138897
84,85_CWE-290,1023.9273729324341,789.7855904102325,234.14178252220154,0.22867030290599707
85,86_CWE-835,1023.935438990593,789.4218472838402,234.51359170675278,0.22903161935476998
86,87_CWE-444,1024.0167549848557,800.2781060934067,223.73864889144897,0.21849119929171265
87,88_CWE-79,1024.0099136829376,795.7998802661896,228.21003341674805,0.22285920318483196
88,89_CWE-22,1024.05366897583,766.3657140731812,257.6879549026489,0.25163520497940906
89,90_CWE-22,1024.05366897583,766.3657140731812,257.6879549026489,0.25163520497940906
90,91_CWE-918,1024.05366897583,766.3657140731812,257.6879549026489,0.25163520497940906
91,92_CWE-22,1023.9758644104004,784.6456387042999,239.33022570610046,0.2337264324524929
92,93_CWE-22,1023.9758644104004,784.6456387042999,239.33022570610046,0.2337264324524929
93,94_CWE-918,1023.9758644104004,784.6456387042999,239.33022570610046,0.2337264324524929
94,95_CWE-79,1023.9840289354324,784.0671396255493,239.91688930988312,0.23429749149438261
95,96_CWE-918,1023.9989653229713,800.3459628224373,223.65300250053406,0.21841135594311215
96,97_CWE-918,1023.9989653229713,800.3459628224373,223.65300250053406,0.21841135594311215
97,98_CWE-918,1024.007928967476,798.9423195123672,225.06560945510864,0.2197889323787229
98,99_CWE-918,1024.007928967476,798.9423195123672,225.06560945510864,0.2197889323787229
99,100_CWE-918,1023.9746298193932,787.6595531105995,236.31507670879364,0.23078215985729497
