,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,780.2868112325668,243.70472663640976,0.23799486384778373
1,2_CWE-918,1023.9699726104736,782.2952654957771,241.6747071146965,0.2360173770511838
2,3_CWE-601,0.0,0.0,0.0,0.0
3,4_CWE-601,1023.9637836813927,765.0708512067795,258.8929324746132,0.2528340714784186
4,5_CWE-918,1024.0322735905647,807.3725115656853,216.65976202487946,0.21157513060130934
5,6_CWE-918,1024.0322735905647,807.3725115656853,216.65976202487946,0.21157513060130934
6,7_CWE-918,1024.013162612915,801.5787616968155,222.43440091609955,0.21721830249576732
7,8_CWE-918,1024.013162612915,801.5787616968155,222.43440091609955,0.21721830249576732
8,9_CWE-918,1024.0163247585297,804.5189399719238,219.49738478660583,0.21434949763946867
9,10_CWE-918,1024.0163247585297,804.5189399719238,219.49738478660583,0.21434949763946867
10,11_CWE-918,1024.0205628871918,797.9111738801003,226.10938900709152,0.2208055162189162
11,12_CWE-918,1024.0205628871918,797.9111738801003,226.10938900709152,0.2208055162189162
12,13_CWE-918,1023.9984425902367,818.8922246098518,205.10621798038483,0.20029934563334112
13,14_CWE-918,1023.9984425902367,818.8922246098518,205.10621798038483,0.20029934563334112
14,15_CWE-918,1023.9731174111366,805.8885570764542,218.08456033468246,0.212978794683649
15,16_CWE-918,1023.9731174111366,805.8885570764542,218.08456033468246,0.212978794683649
16,17_CWE-918,0.0,0.0,0.0,0.0
17,18_CWE-918,1024.0005279183388,806.6517350673676,217.34879285097122,0.2122545710916901
18,19_CWE-918,1024.0142221450806,814.5600053668022,209.45421677827835,0.20454229272276966
19,20_CWE-918,1024.0142221450806,814.5600053668022,209.45421677827835,0.20454229272276966
20,21_CWE-918,1024.005768418312,816.4753969907761,207.530371427536,0.20266523668913425
21,22_CWE-918,1024.005768418312,816.4753969907761,207.530371427536,0.20266523668913425
22,23_CWE-918,1024.0026836395264,805.2370705604553,218.76561307907104,0.21363773413320644
23,24_CWE-918,1024.0026836395264,805.2370705604553,218.76561307907104,0.21363773413320644
24,25_CWE-918,1023.9980283379555,819.003479540348,204.99454879760742,0.20019037451696342
25,26_CWE-918,1023.9980283379555,819.003479540348,204.99454879760742,0.20019037451696342
26,27_CWE-918,1024.0235953330994,824.0689676403999,199.95462769269943,0.19526369177817354
27,28_CWE-918,1024.0235953330994,824.0689676403999,199.95462769269943,0.19526369177817354
28,29_CWE-918,1023.9807569980621,786.2327933311462,237.7479636669159,0.2321801088957044
29,30_CWE-918,1023.9807569980621,786.2327933311462,237.7479636669159,0.2321801088957044
30,31_CWE-918,1024.0037016868591,815.3415843844414,208.66211730241776,0.20377086231102975
31,32_CWE-918,1024.0037016868591,815.3415843844414,208.66211730241776,0.20377086231102975
32,33_CWE-918,1023.9730336666107,807.6720167994499,216.3010168671608,0.21123702456561463
33,34_CWE-918,1023.9730336666107,807.6720167994499,216.3010168671608,0.21123702456561463
34,35_CWE-918,1024.006452202797,809.5992584228516,214.40719377994537,0.20938070587223567
35,36_CWE-918,1024.006452202797,809.5992584228516,214.40719377994537,0.20938070587223567
36,37_CWE-918,1023.9901278614998,818.2272851467133,205.76284271478653,0.20094221332436232
37,38_CWE-918,1023.9901278614998,818.2272851467133,205.76284271478653,0.20094221332436232
38,39_CWE-918,1023.9935569763184,822.4898892045021,201.50366777181625,0.19678216371480195
39,40_CWE-918,1023.9935569763184,822.4898892045021,201.50366777181625,0.19678216371480195
40,41_CWE-918,1024.0235282182693,814.8045052289963,209.21902298927307,0.20431075773551788
41,42_CWE-918,1024.0235282182693,814.8045052289963,209.21902298927307,0.20431075773551788
42,43_CWE-918,1024.0160339474678,818.0315456390381,205.98448830842972,0.20115357717044963
43,44_CWE-918,1024.0160339474678,818.0315456390381,205.98448830842972,0.20115357717044963
44,45_CWE-918,1023.9902629256248,820.510154902935,203.48010802268982,0.19871293252470032
45,46_CWE-918,1023.9902629256248,820.510154902935,203.48010802268982,0.19871293252470032
46,47_CWE-918,1024.011982858181,820.8310273885727,203.1809554696083,0.19841657995299802
47,48_CWE-918,1024.011982858181,820.8310273885727,203.1809554696083,0.19841657995299802
48,49_CWE-918,1023.9985227584839,823.3434445858002,200.65507817268372,0.19595250746275678
49,50_CWE-918,1023.9985227584839,823.3434445858002,200.65507817268372,0.19595250746275678
50,51_CWE-918,0.0,0.0,0.0,0.0
51,52_CWE-918,1023.994854748249,832.6622431874275,191.33261156082153,0.18684919233101127
52,53_CWE-918,1024.0187601447105,807.7247264385223,216.2940337061882,0.21122077263078884
53,54_CWE-918,1024.0187601447105,807.7247264385223,216.2940337061882,0.21122077263078884
54,55_CWE-918,1024.0256428718567,820.899229824543,203.1264130473137,0.19836067041998115
55,56_CWE-918,1024.0256428718567,820.899229824543,203.1264130473137,0.19836067041998115
56,57_CWE-918,1023.9768413901329,797.5563760399818,226.42046535015106,0.22111873647724944
57,58_CWE-918,1023.9768413901329,797.5563760399818,226.42046535015106,0.22111873647724944
58,59_CWE-918,1024.010804772377,816.2484075427055,207.76239722967148,0.202890825234851
59,60_CWE-918,1024.010804772377,816.2484075427055,207.76239722967148,0.202890825234851
60,61_CWE-918,1024.0348529815674,764.4898083209991,259.54504466056824,0.25345333110965906
61,62_CWE-918,1024.0348529815674,764.4898083209991,259.54504466056824,0.25345333110965906
62,63_CWE-863,1024.057991027832,773.1310946941376,250.92689633369446,0.2450319205866875
63,64_CWE-863,1023.9933891296387,784.1935796737671,239.79980945587158,0.23418101327753071
64,65_CWE-863,1023.9591674804688,796.7940816283226,227.16508585214615,0.22184975052384515
65,66_CWE-203,1024.0122294425964,792.9248272776604,231.08740216493607,0.22566859605839332
66,67_CWE-203,1024.0039291381836,789.9450944662094,234.05883467197418,0.2285722036916025
67,68_CWE-601,1024.0223121643066,774.3916158676147,249.6306962966919,0.24377466519170737
68,69_CWE-93,1023.969539642334,756.6833647489548,267.2861748933792,0.2610294198660837
69,70_CWE-93,1024.03466796875,763.6274003982544,260.4072675704956,0.25429536295585875
70,71_CWE-93,1024.0260200500488,759.7480210065842,264.27799904346466,0.2580774256405596
71,72_CWE-93,1023.9821033477783,759.5418899059296,264.44021344184875,0.25824690937204403
72,73_CWE-93,1024.0178833007812,755.2368354797363,268.7810478210449,0.262476908073779
73,74_CWE-79,1023.9987571835518,804.8830015659332,219.11575561761856,0.21398048980087
74,75_CWE-918,1024.0073128938675,831.28227186203,192.72504103183746,0.1882067038048705
75,76_CWE-284,1024.0073128938675,831.28227186203,192.72504103183746,0.1882067038048705
76,77_CWE-918,1023.9726362228394,768.0947620868683,255.87787413597107,0.2498874140619968
77,78_CWE-116,1024.0300661921501,782.2585942745209,241.77147191762924,0.23609802084879702
78,79_CWE-918,1023.9740669727325,783.3886205554008,240.5854464173317,0.23495267524557167
79,80_CWE-601,1023.9682959914207,796.6465108394623,227.32178515195847,0.22200080416734216
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1024.0120067596436,777.5242176055908,246.48778915405273,0.24070790921097904
82,83_CWE-22,1024.0120067596436,777.5242176055908,246.48778915405273,0.24070790921097904
83,84_CWE-352,1024.010708630085,782.6845409870148,241.32616764307022,0.23566762106024733
84,85_CWE-290,1023.9273729324341,785.122225522995,238.8051474094391,0.23322469319823247
85,86_CWE-835,1023.935438990593,783.8384920954704,240.09694689512253,0.234484458445752
86,87_CWE-444,1024.0167549848557,799.7187022566795,224.29805272817612,0.21903748316256144
87,88_CWE-79,1024.0099136829376,803.7184724807739,220.2914412021637,0.21512627784028676
88,89_CWE-22,1024.05366897583,761.7042107582092,262.34945821762085,0.25618721573450354
89,90_CWE-22,1024.05366897583,761.7042107582092,262.34945821762085,0.25618721573450354
90,91_CWE-918,1024.05366897583,761.7042107582092,262.34945821762085,0.25618721573450354
