,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,804.0614753365517,219.93006253242493,0.21477722656782908
1,2_CWE-918,1023.9699726104736,801.9413843154907,222.0285882949829,0.2168311515316713
2,3_CWE-601,1024.0101822018623,805.2345069050789,218.77567529678345,0.21364599600598147
3,4_CWE-601,1023.9637836813927,781.3862272500992,242.5775564312935,0.23690052353137886
4,5_CWE-918,1024.0322735905647,826.378415286541,197.65385830402374,0.19301526270357666
5,6_CWE-918,1024.0322735905647,826.378415286541,197.65385830402374,0.19301526270357666
6,7_CWE-918,1024.013162612915,817.3352382183075,206.67792439460754,0.20183131617882671
7,8_CWE-918,1024.013162612915,817.3352382183075,206.67792439460754,0.20183131617882671
8,9_CWE-918,1024.0163247585297,822.2325122356415,201.78381252288818,0.19705136299508724
9,10_CWE-918,1024.0163247585297,822.2325122356415,201.78381252288818,0.19705136299508724
10,11_CWE-918,1024.0205628871918,813.8627090454102,210.15785384178162,0.2052281579671101
11,12_CWE-918,1024.0205628871918,813.8627090454102,210.15785384178162,0.2052281579671101
12,13_CWE-918,1023.9984425902367,845.2408744692802,178.75756812095642,0.17456820312029328
13,14_CWE-918,1023.9984425902367,845.2408744692802,178.75756812095642,0.17456820312029328
14,15_CWE-918,1023.9731174111366,842.2552993297577,181.71781808137894,0.17746346558472903
15,16_CWE-918,1023.9731174111366,842.2552993297577,181.71781808137894,0.17746346558472903
16,17_CWE-918,1024.0005279183388,832.9907085299492,191.0098193883896,0.18653293058030737
17,18_CWE-918,1024.0005279183388,832.9907085299492,191.0098193883896,0.18653293058030737
18,19_CWE-918,1024.0142221450806,836.324228823185,187.6899933218956,0.18328846344411806
19,20_CWE-918,1024.0142221450806,836.324228823185,187.6899933218956,0.18328846344411806
20,21_CWE-918,1024.005768418312,827.1077748537064,196.8979935646057,0.19228211367279308
21,22_CWE-918,1024.005768418312,827.1077748537064,196.8979935646057,0.19228211367279308
22,23_CWE-918,1024.0026836395264,843.0909085273743,180.9117751121521,0.17667119237339557
23,24_CWE-918,1024.0026836395264,843.0909085273743,180.9117751121521,0.17667119237339557
24,25_CWE-918,1023.9980283379555,828.0957408547401,195.90228748321533,0.1913111959807023
25,26_CWE-918,1023.9980283379555,828.0957408547401,195.90228748321533,0.1913111959807023
26,27_CWE-918,1024.0235953330994,839.9298201799393,184.0937751531601,0.17977493486688378
27,28_CWE-918,1024.0235953330994,839.9298201799393,184.0937751531601,0.17977493486688378
28,29_CWE-918,1023.9807569980621,807.3762519359589,216.60450506210327,0.21153181207927055
29,30_CWE-918,1023.9807569980621,807.3762519359589,216.60450506210327,0.21153181207927055
30,31_CWE-918,1024.0037016868591,849.9388597011566,174.06484198570251,0.16998458276953732
31,32_CWE-918,1024.0037016868591,849.9388597011566,174.06484198570251,0.16998458276953732
32,33_CWE-918,1023.9730336666107,839.6674340963364,184.30559957027435,0.17999067701062263
33,34_CWE-918,1023.9730336666107,839.6674340963364,184.30559957027435,0.17999067701062263
34,35_CWE-918,1024.006452202797,836.4667729139328,187.53967928886414,0.18314306407487682
35,36_CWE-918,1024.006452202797,836.4667729139328,187.53967928886414,0.18314306407487682
36,37_CWE-918,1023.9901278614998,838.2035339474678,185.78659391403198,0.18143396978057647
37,38_CWE-918,1023.9901278614998,838.2035339474678,185.78659391403198,0.18143396978057647
38,39_CWE-918,1023.9935569763184,847.0216938257217,176.97186315059662,0.1728251725266367
39,40_CWE-918,1023.9935569763184,847.0216938257217,176.97186315059662,0.1728251725266367
40,41_CWE-918,1024.0235282182693,826.7071023583412,197.31642585992813,0.1926873947937946
41,42_CWE-918,1024.0235282182693,826.7071023583412,197.31642585992813,0.1926873947937946
42,43_CWE-918,1024.0160339474678,831.2181577682495,192.7978761792183,0.18827622789850657
43,44_CWE-918,1024.0160339474678,831.2181577682495,192.7978761792183,0.18827622789850657
44,45_CWE-918,1023.9902629256248,846.4544677138329,177.535795211792,0.17337644862418666
45,46_CWE-918,1023.9902629256248,846.4544677138329,177.535795211792,0.17337644862418666
46,47_CWE-918,1024.011982858181,839.1740214824677,184.83796137571335,0.18050370939976804
47,48_CWE-918,1024.011982858181,839.1740214824677,184.83796137571335,0.18050370939976804
48,49_CWE-918,1023.9985227584839,843.8773206472397,180.1212021112442,0.17589986519319115
49,50_CWE-918,1023.9985227584839,843.8773206472397,180.1212021112442,0.17589986519319115
50,51_CWE-918,1023.994854748249,838.3169982433319,185.67785650491714,0.18132694284930403
51,52_CWE-918,1023.994854748249,838.3169982433319,185.67785650491714,0.18132694284930403
52,53_CWE-918,1024.0187601447105,832.5453914999962,191.47336864471436,0.18698228596676886
53,54_CWE-918,1024.0187601447105,832.5453914999962,191.47336864471436,0.18698228596676886
54,55_CWE-918,1024.0256428718567,840.0130474567413,184.01259541511536,0.1796953003042543
55,56_CWE-918,1024.0256428718567,840.0130474567413,184.01259541511536,0.1796953003042543
56,57_CWE-918,1023.9768413901329,832.2407003045082,191.7361410856247,0.18724656001529008
57,58_CWE-918,1023.9768413901329,832.2407003045082,191.7361410856247,0.18724656001529008
58,59_CWE-918,1024.010804772377,831.1171029806137,192.8937017917633,0.18837076805516795
59,60_CWE-918,1024.010804772377,831.1171029806137,192.8937017917633,0.18837076805516795
60,61_CWE-918,1024.0348529815674,790.3376131057739,233.69723987579346,0.22821219335978987
61,62_CWE-918,1024.0348529815674,790.3376131057739,233.69723987579346,0.22821219335978987
62,63_CWE-863,1024.057991027832,813.3559370040894,210.70205402374268,0.20575207250935476
63,64_CWE-863,1023.9933891296387,821.3029489517212,202.69044017791748,0.19794116088014768
64,65_CWE-863,1023.9591674804688,825.7488774061203,198.21029007434845,0.19357245520059194
65,66_CWE-203,1024.0122294425964,795.5475531816483,228.46467626094818,0.2231073708810187
66,67_CWE-203,1024.0039291381836,800.1293689012527,223.87456023693085,0.21862666135016384
67,68_CWE-601,1024.0223121643066,775.4791250228882,248.54318714141846,0.24271266767236138
68,69_CWE-93,1023.969539642334,809.1151399612427,214.8543996810913,0.20982499123571446
69,70_CWE-93,1024.03466796875,790.7206764221191,233.31399154663086,0.22783798131505328
70,71_CWE-93,1024.0260200500488,784.4357995986938,239.59022045135498,0.23396887946230616
71,72_CWE-93,1023.9821033477783,782.4631290435791,241.51897430419922,0.23586249555981875
72,73_CWE-93,1024.0178833007812,805.8211359977722,218.19674730300903,0.21307903979145534
73,74_CWE-79,1023.9987571835518,806.1064069271088,217.89235025644302,0.21278575655281368
74,75_CWE-918,1024.0073128938675,830.7988885045052,193.20842438936234,0.18867875449380436
75,76_CWE-284,1024.0073128938675,830.7988885045052,193.20842438936234,0.18867875449380436
76,77_CWE-918,1023.9726362228394,789.0251123905182,234.94752383232117,0.22944707262781905
77,78_CWE-116,1024.0300661921501,806.0091499090195,218.02091628313065,0.21290479985010613
78,79_CWE-918,1023.9740669727325,830.2532916069031,193.72077536582947,0.18918523585127872
79,80_CWE-601,1023.9682959914207,814.2205863595009,209.74770963191986,0.20483808966842976
80,81_CWE-264,1024.0167368650436,800.459409236908,223.55732762813568,0.21831413450579037
81,82_CWE-78,1024.0120067596436,807.5761489868164,216.43585777282715,0.2113606640782573
82,83_CWE-22,1024.0120067596436,807.5761489868164,216.43585777282715,0.2113606640782573
83,84_CWE-352,1024.010708630085,815.690093934536,208.320614695549,0.20343597282711917
84,85_CWE-290,1023.9273729324341,801.8701558113098,222.05721712112427,0.21686813243909356
85,86_CWE-835,1023.935438990593,812.8307156562805,211.10472333431244,0.2061699549557752
86,87_CWE-444,1024.0167549848557,813.2145771384239,210.80217784643173,0.2058581334926979
87,88_CWE-79,1024.0099136829376,826.6359720230103,197.37394165992737,0.19274612386324994
88,89_CWE-22,1024.05366897583,789.6120119094849,234.44165706634521,0.22893493199513018
89,90_CWE-22,1024.05366897583,789.6120119094849,234.44165706634521,0.22893493199513018
90,91_CWE-918,1024.05366897583,789.6120119094849,234.44165706634521,0.22893493199513018
91,92_CWE-22,1023.9758644104004,825.6177372932434,198.35812711715698,0.19371367432705114
92,93_CWE-22,1023.9758644104004,825.6177372932434,198.35812711715698,0.19371367432705114
93,94_CWE-918,1023.9758644104004,825.6177372932434,198.35812711715698,0.19371367432705114
94,95_CWE-79,1023.9840289354324,806.2264848947525,217.75754404067993,0.21265716836137363
95,96_CWE-918,1023.9989653229713,823.916844189167,200.08212113380432,0.1953928938499445
96,97_CWE-918,1023.9989653229713,823.916844189167,200.08212113380432,0.1953928938499445
97,98_CWE-918,1024.007928967476,820.0494961738586,203.95843279361725,0.19917661477413745
98,99_CWE-918,1024.007928967476,820.0494961738586,203.95843279361725,0.19917661477413745
99,100_CWE-918,1023.9746298193932,820.5977404713631,203.3768893480301,0.19861516430724593
