,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,0.0,0.0,0.0,0.0
1,2_CWE-918,1023.9699726104736,760.664800286293,263.3051723241806,0.257141497668061
2,3_CWE-601,1024.0101822018623,777.2813966274261,246.7287855744362,0.2409436838254004
3,4_CWE-601,1023.9637836813927,748.3325732946396,275.6312103867531,0.26918062413867166
4,5_CWE-918,1024.0322735905647,784.3244179487228,239.7078556418419,0.23408232516086055
5,6_CWE-918,1024.0322735905647,784.3244179487228,239.7078556418419,0.23408232516086055
6,7_CWE-918,1024.013162612915,771.7286559343338,252.28450667858124,0.24636842170548032
7,8_CWE-918,1024.013162612915,771.7286559343338,252.28450667858124,0.24636842170548032
8,9_CWE-918,1024.0163247585297,776.1826641559601,247.83366060256958,0.2420212008446355
9,10_CWE-918,1024.0163247585297,776.1826641559601,247.83366060256958,0.2420212008446355
10,11_CWE-918,1024.0205628871918,768.1427600979805,255.87780278921127,0.24987564904729292
11,12_CWE-918,1024.0205628871918,768.1427600979805,255.87780278921127,0.24987564904729292
12,13_CWE-918,1023.9984425902367,799.7097327709198,224.28870981931686,0.2190322763108618
13,14_CWE-918,1023.9984425902367,799.7097327709198,224.28870981931686,0.2190322763108618
14,15_CWE-918,1023.9731174111366,786.9205141067505,237.05260330438614,0.23150276044718357
15,16_CWE-918,1023.9731174111366,786.9205141067505,237.05260330438614,0.23150276044718357
16,17_CWE-918,1024.0005279183388,808.505172431469,215.4953554868698,0.21044457459894492
17,18_CWE-918,1024.0005279183388,808.505172431469,215.4953554868698,0.21044457459894492
18,19_CWE-918,1024.0142221450806,797.2554447054863,226.75877743959427,0.2214410430399935
19,20_CWE-918,1024.0142221450806,797.2554447054863,226.75877743959427,0.2214410430399935
20,21_CWE-918,1024.005768418312,789.3483245372772,234.65744388103485,0.22915636915160031
21,22_CWE-918,1024.005768418312,789.3483245372772,234.65744388103485,0.22915636915160031
22,23_CWE-918,1024.0026836395264,781.2833275794983,242.71935606002808,0.2370299999579602
23,24_CWE-918,1024.0026836395264,781.2833275794983,242.71935606002808,0.2370299999579602
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1023.9980283379555,813.8720470666885,210.12598127126694,0.20520154869079293
26,27_CWE-918,1024.0235953330994,807.426747739315,216.59684759378433,0.2115154851713438
27,28_CWE-918,1024.0235953330994,807.426747739315,216.59684759378433,0.2115154851713438
28,29_CWE-918,1023.9807569980621,762.2857949733734,261.6949620246887,0.2555662889524241
29,30_CWE-918,1023.9807569980621,762.2857949733734,261.6949620246887,0.2555662889524241
30,31_CWE-918,1024.0037016868591,793.2287985682487,230.77490311861038,0.2253653016472996
31,32_CWE-918,1024.0037016868591,793.2287985682487,230.77490311861038,0.2253653016472996
32,33_CWE-918,0.0,0.0,0.0,0.0
33,34_CWE-918,1023.9730336666107,783.7750862240791,240.19794744253159,0.23457448540655243
34,35_CWE-918,1024.006452202797,787.8636553287506,236.14279687404633,0.23060674702397282
35,36_CWE-918,1024.006452202797,787.8636553287506,236.14279687404633,0.23060674702397282
36,37_CWE-918,1023.9901278614998,809.8706513047218,214.11947655677795,0.20910306723751812
37,38_CWE-918,1023.9901278614998,809.8706513047218,214.11947655677795,0.20910306723751812
38,39_CWE-918,1023.9935569763184,803.3917152285576,220.60184174776077,0.21543284158853607
39,40_CWE-918,1023.9935569763184,803.3917152285576,220.60184174776077,0.21543284158853607
40,41_CWE-918,1024.0235282182693,790.1845639944077,233.8389642238617,0.22835311668153313
41,42_CWE-918,1024.0235282182693,790.1845639944077,233.8389642238617,0.22835311668153313
42,43_CWE-918,1024.0160339474678,798.4140264987946,225.60200744867325,0.22031101073584036
43,44_CWE-918,1024.0160339474678,798.4140264987946,225.60200744867325,0.22031101073584036
