,case_name,before,after,decrease,decrease_rate
34,35_CWE-918,1024.006452202797,780.9392918944359,243.06716030836105,0.23736877808287812
35,36_CWE-918,1024.006452202797,780.9392918944359,243.06716030836105,0.23736877808287812
36,37_CWE-918,1023.9901278614998,781.4504446983337,242.53968316316605,0.23685744282485002
37,38_CWE-918,1023.9901278614998,781.4504446983337,242.53968316316605,0.23685744282485002
38,39_CWE-918,1023.9935569763184,789.7307379245758,234.26281905174255,0.22877372367799018
39,40_CWE-918,1023.9935569763184,789.7307379245758,234.26281905174255,0.22877372367799018
40,41_CWE-918,1024.0235282182693,790.6256732940674,233.39785492420197,0.2279223557785808
41,42_CWE-918,1024.0235282182693,790.6256732940674,233.39785492420197,0.2279223557785808
42,43_CWE-918,1024.0160339474678,782.1763747930527,241.83965915441513,0.23616784419102324
43,44_CWE-918,1024.0160339474678,782.1763747930527,241.83965915441513,0.23616784419102324
44,45_CWE-918,1023.9902629256248,802.9862455129623,221.0040174126625,0.215826288016876
45,46_CWE-918,1023.9902629256248,802.9862455129623,221.0040174126625,0.215826288016876
46,47_CWE-918,1024.011982858181,795.8011006712914,228.21088218688965,0.22285958173059325
47,48_CWE-918,1024.011982858181,795.8011006712914,228.21088218688965,0.22285958173059325
48,49_CWE-918,1023.9985227584839,782.8718140721321,241.12670868635178,0.2354756411530712
49,50_CWE-918,1023.9985227584839,782.8718140721321,241.12670868635178,0.2354756411530712
50,51_CWE-918,1023.994854748249,799.7262051105499,224.26864963769913,0.21901345362993643
51,52_CWE-918,1023.994854748249,799.7262051105499,224.26864963769913,0.21901345362993643
52,53_CWE-918,1024.0187601447105,780.2534481287003,243.76531201601028,0.23804770137371534
53,54_CWE-918,1024.0187601447105,780.2534481287003,243.76531201601028,0.23804770137371534
54,55_CWE-918,1024.0256428718567,799.9049584269524,224.12068444490433,0.2188623751807259
55,56_CWE-918,1024.0256428718567,799.9049584269524,224.12068444490433,0.2188623751807259
56,57_CWE-918,1023.9768413901329,752.4291322231293,271.54770916700363,0.265189307209678
57,58_CWE-918,1023.9768413901329,752.4291322231293,271.54770916700363,0.265189307209678
58,59_CWE-918,1024.010804772377,781.0213494896889,242.98945528268814,0.23729188613073396
59,60_CWE-918,1024.010804772377,781.0213494896889,242.98945528268814,0.23729188613073396
60,61_CWE-918,1024.0348529815674,720.8190643787384,303.215788602829,0.29609909049481037
61,62_CWE-918,1024.0348529815674,720.8190643787384,303.215788602829,0.29609909049481037
62,63_CWE-863,1024.057991027832,737.8364546298981,286.22153639793396,0.2794973906806367
63,64_CWE-863,1023.9933891296387,738.5480501651764,285.4453389644623,0.2787570134677155
64,65_CWE-863,1023.9591674804688,753.0614541769028,270.897713303566,0.26455909757625484
65,66_CWE-203,1024.0122294425964,751.0864333510399,272.92579609155655,0.26652591467595954
66,67_CWE-203,1024.0039291381836,756.5808999538422,267.42302918434143,0.2611542998759863
67,68_CWE-601,1024.0223121643066,733.5935878753662,290.42872428894043,0.2836156212994122
68,69_CWE-93,1023.969539642334,730.9099156856537,293.0596239566803,0.28619955243887835
69,70_CWE-93,1024.03466796875,729.5181403160095,294.5165276527405,0.28760405957440505
70,71_CWE-93,1024.0260200500488,727.9625010490417,296.0635190010071,0.2891171837474766
71,72_CWE-93,1023.9821033477783,731.4676253795624,292.51447796821594,0.28566366249163666
72,73_CWE-93,1024.0178833007812,728.0983769893646,295.9195063114166,0.2889788461091721
73,74_CWE-79,1023.9987571835518,770.662256360054,253.33650082349777,0.24739922685090446
74,75_CWE-918,1024.0073128938675,787.7653176784515,236.24199521541595,0.23070342588451914
75,76_CWE-284,1024.0073128938675,787.7653176784515,236.24199521541595,0.23070342588451914
76,77_CWE-918,1023.9726362228394,730.4478828907013,293.52475333213806,0.2866529269911667
77,78_CWE-116,1024.0300661921501,755.814172565937,268.2158936262131,0.2619218931955507
78,79_CWE-918,1023.9740669727325,737.8134236335754,286.1606433391571,0.27946083066845606
79,80_CWE-601,1023.9682959914207,755.3985562324524,268.56973975896835,0.2622832570210929
80,81_CWE-264,1024.0167368650436,754.8091395497322,269.20759731531143,0.26289374736146587
81,82_CWE-78,1024.0120067596436,736.1230220794678,287.8889846801758,0.28113829015654224
82,83_CWE-22,1024.0120067596436,736.1230220794678,287.8889846801758,0.28113829015654224
83,84_CWE-352,1024.010708630085,753.5525088310242,270.4581997990608,0.26411657370348995
84,85_CWE-290,1023.9273729324341,740.8802961111069,283.0470768213272,0.2764327669165698
85,86_CWE-835,1023.935438990593,741.8651042580605,282.0703347325325,0.2754766794775661
86,87_CWE-444,1024.0167549848557,765.1126718521118,258.90408313274384,0.25283188177577504
87,88_CWE-79,1024.0099136829376,772.492346405983,251.51756727695465,0.2456202463629972
88,89_CWE-22,1024.05366897583,723.944146156311,300.10952281951904,0.2930603462606238
89,90_CWE-22,1024.05366897583,723.944146156311,300.10952281951904,0.2930603462606238
90,91_CWE-918,1024.05366897583,723.944146156311,300.10952281951904,0.2930603462606238
91,92_CWE-22,1023.9758644104004,744.3779635429382,279.59790086746216,0.2730512608599941
92,93_CWE-22,1023.9758644104004,744.3779635429382,279.59790086746216,0.2730512608599941
93,94_CWE-918,1023.9758644104004,744.3779635429382,279.59790086746216,0.2730512608599941
94,95_CWE-79,1023.9840289354324,757.3067019581795,266.67732697725296,0.2604311390037006
95,96_CWE-918,1023.9989653229713,766.0551544427872,257.9438108801842,0.251898507337679
96,97_CWE-918,1023.9989653229713,766.0551544427872,257.9438108801842,0.251898507337679
97,98_CWE-918,1024.007928967476,776.0574389696121,247.95048999786377,0.24213727548757982
98,99_CWE-918,1024.007928967476,776.0574389696121,247.95048999786377,0.24213727548757982
99,100_CWE-918,1023.9746298193932,759.2495501637459,264.7250796556473,0.2585269907539985
