,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,809.9422748088837,214.04926306009293,0.20903421087399776
1,2_CWE-918,1023.9699726104736,813.977347612381,209.99262499809265,0.205076936448385
2,3_CWE-601,1024.0101822018623,812.8443841934204,211.16579800844193,0.2062145491115976
3,4_CWE-601,1023.9637836813927,793.2312364578247,230.73254722356796,0.2253327226027758
4,5_CWE-918,1024.0322735905647,835.2116084694862,188.8206651210785,0.1843893693496754
5,6_CWE-918,1024.0322735905647,835.2116084694862,188.8206651210785,0.1843893693496754
6,7_CWE-918,1024.013162612915,830.8314782381058,193.18168437480927,0.18865156369853564
7,8_CWE-918,1024.013162612915,830.8314782381058,193.18168437480927,0.18865156369853564
8,9_CWE-918,1024.0163247585297,837.0540817975998,186.96224296092987,0.18257740471570794
9,10_CWE-918,1024.0163247585297,837.0540817975998,186.96224296092987,0.18257740471570794
10,11_CWE-918,1024.0205628871918,829.6063851118088,194.414177775383,0.1898537830404877
11,12_CWE-918,1024.0205628871918,829.6063851118088,194.414177775383,0.1898537830404877
12,13_CWE-918,1023.9984425902367,842.1554446816444,181.84299790859222,0.17758132272995902
13,14_CWE-918,1023.9984425902367,842.1554446816444,181.84299790859222,0.17758132272995902
14,15_CWE-918,1023.9731174111366,836.779527425766,187.19358998537064,0.18281103947205513
15,16_CWE-918,1023.9731174111366,836.779527425766,187.19358998537064,0.18281103947205513
16,17_CWE-918,1024.0005279183388,830.0429467558861,193.9575811624527,0.18941160270370513
17,18_CWE-918,1024.0005279183388,830.0429467558861,193.9575811624527,0.18941160270370513
18,19_CWE-918,1024.0142221450806,848.5187222361565,175.4954999089241,0.17137994386572122
19,20_CWE-918,1024.0142221450806,848.5187222361565,175.4954999089241,0.17137994386572122
20,21_CWE-918,1024.005768418312,827.9487409591675,196.0570274591446,0.191460862336719
21,22_CWE-918,1024.005768418312,827.9487409591675,196.0570274591446,0.191460862336719
22,23_CWE-918,1024.0026836395264,833.698547065258,190.30413657426834,0.18584339632576585
23,24_CWE-918,1024.0026836395264,833.698547065258,190.30413657426834,0.18584339632576585
24,25_CWE-918,1023.9980283379555,846.956317782402,177.04171055555344,0.17289262836072905
25,26_CWE-918,1023.9980283379555,846.956317782402,177.04171055555344,0.17289262836072905
26,27_CWE-918,1024.0235953330994,843.9697258472443,180.0538694858551,0.17582980539358206
27,28_CWE-918,1024.0235953330994,843.9697258472443,180.0538694858551,0.17582980539358206
28,29_CWE-918,1023.9807569980621,806.5023789405823,217.47837805747986,0.2123852197135492
29,30_CWE-918,1023.9807569980621,806.5023789405823,217.47837805747986,0.2123852197135492
30,31_CWE-918,1024.0037016868591,836.180825650692,187.82287603616714,0.18342011432845726
31,32_CWE-918,1024.0037016868591,836.180825650692,187.82287603616714,0.18342011432845726
32,33_CWE-918,1023.9730336666107,835.4707661867142,188.50226747989655,0.18408909344508176
33,34_CWE-918,1023.9730336666107,835.4707661867142,188.50226747989655,0.18408909344508176
34,35_CWE-918,1024.006452202797,834.0797872543335,189.92666494846344,0.18547409007033275
35,36_CWE-918,1024.006452202797,834.0797872543335,189.92666494846344,0.18547409007033275
36,37_CWE-918,1023.9901278614998,840.9651293158531,183.02499854564667,0.17873707330350533
37,38_CWE-918,1023.9901278614998,840.9651293158531,183.02499854564667,0.17873707330350533
38,39_CWE-918,1023.9935569763184,841.7910443544388,182.20251262187958,0.17793326079110605
39,40_CWE-918,1023.9935569763184,841.7910443544388,182.20251262187958,0.17793326079110605
40,41_CWE-918,1024.0235282182693,843.360114812851,180.6634134054184,0.1764250609746832
41,42_CWE-918,1024.0235282182693,843.360114812851,180.6634134054184,0.1764250609746832
42,43_CWE-918,1024.0160339474678,833.9835525751114,190.03248137235641,0.18557568931787363
