,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,811.8490189313889,212.14251893758774,0.20717214067908843
1,2_CWE-918,1023.9699726104736,808.7341389656067,215.23583364486694,0.21019740754326238
2,3_CWE-601,1024.0101822018623,819.251472890377,204.7587093114853,0.1999576887714202
3,4_CWE-601,1023.9637836813927,784.9366665482521,239.02711713314056,0.23343317502283273
4,5_CWE-918,1024.0322735905647,830.561431646347,193.47084194421768,0.18893041453259163
5,6_CWE-918,1024.0322735905647,830.561431646347,193.47084194421768,0.18893041453259163
6,7_CWE-918,1024.013162612915,817.3773550391197,206.63580757379532,0.20179018699968143
7,8_CWE-918,1024.013162612915,817.3773550391197,206.63580757379532,0.20179018699968143
8,9_CWE-918,1024.0163247585297,830.7309595346451,193.28536522388458,0.1887522303606465
9,10_CWE-918,1024.0163247585297,830.7309595346451,193.28536522388458,0.1887522303606465
10,11_CWE-918,1024.0205628871918,822.8980116248131,201.1225512623787,0.19640479747332454
11,12_CWE-918,1024.0205628871918,822.8980116248131,201.1225512623787,0.19640479747332454
12,13_CWE-918,1023.9984425902367,849.902743935585,174.09569865465164,0.17001558929549837
13,14_CWE-918,1023.9984425902367,849.902743935585,174.09569865465164,0.17001558929549837
14,15_CWE-918,1023.9731174111366,840.6026132106781,183.37050420045853,0.17907745924430674
15,16_CWE-918,1023.9731174111366,840.6026132106781,183.37050420045853,0.17907745924430674
16,17_CWE-918,1024.0005279183388,845.3832588791847,178.61726903915405,0.174430836869059
17,18_CWE-918,1024.0005279183388,845.3832588791847,178.61726903915405,0.174430836869059
18,19_CWE-918,1024.0142221450806,845.3991730213165,178.61504912376404,0.17442633633506133
19,20_CWE-918,1024.0142221450806,845.3991730213165,178.61504912376404,0.17442633633506133
20,21_CWE-918,1024.005768418312,845.5438769459724,178.46189147233963,0.1742782091432877
21,22_CWE-918,1024.005768418312,845.5438769459724,178.46189147233963,0.1742782091432877
22,23_CWE-918,1024.0026836395264,838.1446442008018,185.85803943872452,0.18150151597078337
23,24_CWE-918,1024.0026836395264,838.1446442008018,185.85803943872452,0.18150151597078337
24,25_CWE-918,1023.9980283379555,857.0057847499847,166.99224358797073,0.16307867687891425
25,26_CWE-918,1023.9980283379555,857.0057847499847,166.99224358797073,0.16307867687891425
26,27_CWE-918,1024.0235953330994,847.4046639800072,176.6189313530922,0.17247545091540661
27,28_CWE-918,1024.0235953330994,847.4046639800072,176.6189313530922,0.17247545091540661
28,29_CWE-918,1023.9807569980621,799.747718334198,224.23303866386414,0.21898169192283806
29,30_CWE-918,1023.9807569980621,799.747718334198,224.23303866386414,0.21898169192283806
30,31_CWE-918,1024.0037016868591,839.296099126339,184.70760256052017,0.1803778660724059
31,32_CWE-918,1024.0037016868591,839.296099126339,184.70760256052017,0.1803778660724059
32,33_CWE-918,1023.9730336666107,842.3311366438866,181.64189702272415,0.177389336487023
33,34_CWE-918,1023.9730336666107,842.3311366438866,181.64189702272415,0.177389336487023
34,35_CWE-918,1024.006452202797,834.6558712720871,189.35058093070984,0.18491151156654076
35,36_CWE-918,1024.006452202797,834.6558712720871,189.35058093070984,0.18491151156654076
36,37_CWE-918,1023.9901278614998,849.8657980561256,174.12432980537415,0.17004493018796507
37,38_CWE-918,1023.9901278614998,849.8657980561256,174.12432980537415,0.17004493018796507
38,39_CWE-918,1023.9935569763184,853.2322727441788,170.7612842321396,0.16676011589015177
39,40_CWE-918,1023.9935569763184,853.2322727441788,170.7612842321396,0.16676011589015177
40,41_CWE-918,1024.0235282182693,846.8649786710739,177.15854954719543,0.17300242100436808
41,42_CWE-918,1024.0235282182693,846.8649786710739,177.15854954719543,0.17300242100436808
42,43_CWE-918,1024.0160339474678,841.0657482743263,182.95028567314148,0.1786595908736785
43,44_CWE-918,1024.0160339474678,841.0657482743263,182.95028567314148,0.1786595908736785
