,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,774.259333729744,249.73220413923264,0.24388112098948495
1,2_CWE-918,1023.9699726104736,775.4173823595047,248.55259025096893,0.2427342567646955
2,3_CWE-601,1024.0101822018623,785.5434844493866,238.46669775247574,0.23287531891500957
3,4_CWE-601,1023.9637836813927,757.2750678062439,266.6887158751488,0.26044741047026054
4,5_CWE-918,1024.0322735905647,791.5113761425018,232.5208974480629,0.22706403249652943
5,6_CWE-918,1024.0322735905647,791.5113761425018,232.5208974480629,0.22706403249652943
6,7_CWE-918,1024.013162612915,780.0262135267258,243.98694908618927,0.23826544227578278
7,8_CWE-918,1024.013162612915,780.0262135267258,243.98694908618927,0.23826544227578278
8,9_CWE-918,1024.0163247585297,787.7452108263969,236.27111393213272,0.230729831370459
9,10_CWE-918,1024.0163247585297,787.7452108263969,236.27111393213272,0.230729831370459
10,11_CWE-918,1024.0205628871918,787.2109460830688,236.80961680412292,0.23125474759651907
11,12_CWE-918,1024.0205628871918,787.2109460830688,236.80961680412292,0.23125474759651907
12,13_CWE-918,1023.9984425902367,809.8007987737656,214.1976438164711,0.20917770467956118
13,14_CWE-918,1023.9984425902367,809.8007987737656,214.1976438164711,0.20917770467956118
14,15_CWE-918,1023.9731174111366,806.9864394068718,216.98667800426483,0.21190661582294476
15,16_CWE-918,1023.9731174111366,806.9864394068718,216.98667800426483,0.21190661582294476
16,17_CWE-918,1024.0005279183388,805.1096265912056,218.89090132713318,0.21376053562404915
17,18_CWE-918,1024.0005279183388,805.1096265912056,218.89090132713318,0.21376053562404915
18,19_CWE-918,1024.0142221450806,809.3151997923851,214.69902235269547,0.20966410203068184
19,20_CWE-918,1024.0142221450806,809.3151997923851,214.69902235269547,0.20966410203068184
20,21_CWE-918,1024.005768418312,809.6656781435013,214.3400902748108,0.20931531528956354
21,22_CWE-918,1024.005768418312,809.6656781435013,214.3400902748108,0.20931531528956354
22,23_CWE-918,1024.0026836395264,795.1482228040695,228.85446083545685,0.22349009869979905
23,24_CWE-918,1024.0026836395264,795.1482228040695,228.85446083545685,0.22349009869979905
24,25_CWE-918,1023.9980283379555,817.3389167189598,206.65911161899567,0.20181592727714792
25,26_CWE-918,1023.9980283379555,817.3389167189598,206.65911161899567,0.20181592727714792
26,27_CWE-918,1024.0235953330994,818.3833253383636,205.64026999473572,0.20081594890188448
27,28_CWE-918,1024.0235953330994,818.3833253383636,205.64026999473572,0.20081594890188448
28,29_CWE-918,1023.9807569980621,764.2736129760742,259.7071440219879,0.2536250239539212
29,30_CWE-918,1023.9807569980621,764.2736129760742,259.7071440219879,0.2536250239539212
30,31_CWE-918,1024.0037016868591,798.3849907517433,225.6187109351158,0.2203299759204485
31,32_CWE-918,1024.0037016868591,798.3849907517433,225.6187109351158,0.2203299759204485
32,33_CWE-918,1023.9730336666107,804.9903604984283,218.98267316818237,0.2138558985133193
33,34_CWE-918,1023.9730336666107,804.9903604984283,218.98267316818237,0.2138558985133193
34,35_CWE-918,1024.006452202797,802.677019238472,221.32943296432495,0.21614066248138472
35,36_CWE-918,1024.006452202797,802.677019238472,221.32943296432495,0.21614066248138472
36,37_CWE-918,1023.9901278614998,812.3162011504173,211.67392671108246,0.20671481194173436
37,38_CWE-918,1023.9901278614998,812.3162011504173,211.67392671108246,0.20671481194173436
38,39_CWE-918,1023.9935569763184,806.3348857760429,217.65867120027542,0.2125586335161962
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,801.7303029894829,222.29322522878647,0.2170782400044669
41,42_CWE-918,1024.0235282182693,801.7303029894829,222.29322522878647,0.2170782400044669
42,43_CWE-918,1024.0160339474678,804.7442128062248,219.27182114124298,0.21412928496439115
43,44_CWE-918,1024.0160339474678,804.7442128062248,219.27182114124298,0.21412928496439115
44,45_CWE-918,1023.9902629256248,818.6075338721275,205.38272905349731,0.20057097854300088
45,46_CWE-918,1023.9902629256248,818.6075338721275,205.38272905349731,0.20057097854300088
46,47_CWE-918,1024.011982858181,820.0308470129967,203.98113584518433,0.19919799695687193
47,48_CWE-918,1024.011982858181,820.0308470129967,203.98113584518433,0.19919799695687193
48,49_CWE-918,1023.9985227584839,814.1302857398987,209.8682370185852,0.20494974587779152
49,50_CWE-918,1023.9985227584839,814.1302857398987,209.8682370185852,0.20494974587779152
50,51_CWE-918,1023.994854748249,835.2224943041801,188.7723604440689,0.1843489345368624
51,52_CWE-918,1023.994854748249,835.2224943041801,188.7723604440689,0.1843489345368624
52,53_CWE-918,1024.0187601447105,807.4596284627914,216.5591316819191,0.21147965262991447
53,54_CWE-918,1024.0187601447105,807.4596284627914,216.5591316819191,0.21147965262991447
54,55_CWE-918,1024.0256428718567,823.6469747424126,200.37866812944412,0.19567739296790138
55,56_CWE-918,1024.0256428718567,823.6469747424126,200.37866812944412,0.19567739296790138
56,57_CWE-918,1023.9768413901329,784.5411586761475,239.43568271398544,0.23382919714173592
57,58_CWE-918,1023.9768413901329,784.5411586761475,239.43568271398544,0.23382919714173592
58,59_CWE-918,1024.010804772377,813.4543170332909,210.55648773908615,0.20561940045729288
59,60_CWE-918,1024.010804772377,813.4543170332909,210.55648773908615,0.20561940045729288
60,61_CWE-918,1024.0348529815674,752.9284312725067,271.10642170906067,0.2647433541150582
61,62_CWE-918,1024.0348529815674,752.9284312725067,271.10642170906067,0.2647433541150582
62,63_CWE-863,1024.057991027832,775.8684384822845,248.18955254554749,0.24235888467257918
63,64_CWE-863,1023.9933891296387,763.3900303840637,260.60335874557495,0.2544971105400196
64,65_CWE-863,1023.9591674804688,772.7521455287933,251.20702195167542,0.24532913999860936
65,66_CWE-203,1024.0122294425964,784.118295609951,239.89393383264542,0.23426862193162243
66,67_CWE-203,1024.0039291381836,778.3212016820908,245.68272745609283,0.23992361793266062
67,68_CWE-601,1024.0223121643066,763.3323323726654,260.68997979164124,0.2545745114094867
68,69_CWE-93,1023.969539642334,768.0107619762421,255.95877766609192,0.24996717944900654
69,70_CWE-93,1024.03466796875,769.5664210319519,254.4682469367981,0.2484957344672276
70,71_CWE-93,1024.0260200500488,770.4547591805458,253.57126086950302,0.24762189231979656
71,72_CWE-93,1023.9821033477783,768.850801050663,255.13130229711533,0.2491560169489254
72,73_CWE-93,1024.0178833007812,764.9411902427673,259.0766930580139,0.25300016462887903
73,74_CWE-79,1023.9987571835518,792.8248148560524,231.1739423274994,0.2257560770516262
74,75_CWE-918,1024.0073128938675,815.993443608284,208.0138692855835,0.2031370935210723
75,76_CWE-284,1024.0073128938675,815.993443608284,208.0138692855835,0.2031370935210723
76,77_CWE-918,1023.9726362228394,758.3424903154373,265.63014590740204,0.25941137146715215
77,78_CWE-116,1024.0300661921501,780.7067112326622,243.32335495948792,0.23761348713547484
78,79_CWE-918,1023.9740669727325,758.9058265686035,265.068240404129,0.2588622592638252
79,80_CWE-601,1023.9682959914207,767.7743520736694,256.1939439177513,0.25019714469743487
80,81_CWE-264,1024.0167368650436,783.080080986023,240.9366558790207,0.23528585735486277
81,82_CWE-78,1024.0120067596436,772.6653995513916,251.34660720825195,0.24545279308160312
82,83_CWE-22,1024.0120067596436,772.6653995513916,251.34660720825195,0.24545279308160312
83,84_CWE-352,1024.010708630085,770.6176856160164,253.3930230140686,0.24745153627646743
84,85_CWE-290,1023.9273729324341,783.5075548887253,240.4198180437088,0.23480163183368025
85,86_CWE-835,1023.935438990593,766.1757164597511,257.7597225308418,0.2517343503462916
86,87_CWE-444,1024.0167549848557,793.2370392680168,230.77971571683884,0.22536712860743366
87,88_CWE-79,1024.0099136829376,786.4127655625343,237.5971481204033,0.23202621863870945
88,89_CWE-22,1024.05366897583,746.0618660449982,277.9918029308319,0.27146214241764816
89,90_CWE-22,1024.05366897583,746.0618660449982,277.9918029308319,0.27146214241764816
90,91_CWE-918,1024.05366897583,746.0618660449982,277.9918029308319,0.27146214241764816
91,92_CWE-22,1023.9758644104004,777.0649626255035,246.91090178489685,0.2411296109279556
92,93_CWE-22,1023.9758644104004,777.0649626255035,246.91090178489685,0.2411296109279556
93,94_CWE-918,1023.9758644104004,777.0649626255035,246.91090178489685,0.2411296109279556
94,95_CWE-79,1023.9840289354324,779.458348929882,244.52568000555038,0.23879833385660063
95,96_CWE-918,1023.9989653229713,794.2514545917511,229.74751073122025,0.22436303015087267
96,97_CWE-918,1023.9989653229713,794.2514545917511,229.74751073122025,0.22436303015087267
97,98_CWE-918,1024.007928967476,785.7581677436829,238.24976122379303,0.2326639808971247
98,99_CWE-918,1024.007928967476,785.7581677436829,238.24976122379303,0.2326639808971247
99,100_CWE-918,1023.9746298193932,786.7603573203087,237.21427249908447,0.2316603025027328
