,case_name,before,after,decrease,decrease_rate
47,48_CWE-918,1024.011982858181,828.0206446051598,195.99133825302124,0.19139555155006888
48,49_CWE-918,1023.9985227584839,826.5604814291,197.43804132938385,0.19281086538828024
49,50_CWE-918,1023.9985227584839,826.5604814291,197.43804132938385,0.19281086538828024
50,51_CWE-918,1023.994854748249,842.9320490956306,181.0628056526184,0.17682003460567486
51,52_CWE-918,1023.994854748249,842.9320490956306,181.0628056526184,0.17682003460567486
52,53_CWE-918,1024.0187601447105,829.967571914196,194.05118823051453,0.1894996417869258
53,54_CWE-918,1024.0187601447105,829.967571914196,194.05118823051453,0.1894996417869258
54,55_CWE-918,1024.0256428718567,836.06669652462,187.95894634723663,0.18354906213101269
55,56_CWE-918,1024.0256428718567,836.06669652462,187.95894634723663,0.18354906213101269
56,57_CWE-918,1023.9768413901329,795.7860817313194,228.19075965881348,0.22284757861225232
57,58_CWE-918,1023.9768413901329,795.7860817313194,228.19075965881348,0.22284757861225232
58,59_CWE-918,1024.010804772377,831.9499819278717,192.0608228445053,0.18755741829032527
59,60_CWE-918,1024.010804772377,831.9499819278717,192.0608228445053,0.18755741829032527
60,61_CWE-918,1024.0348529815674,760.0497145652771,263.9851384162903,0.25778921259142146
61,62_CWE-918,1024.0348529815674,760.0497145652771,263.9851384162903,0.25778921259142146
62,63_CWE-863,1024.057991027832,765.188883304596,258.8691077232361,0.25278754718120305
63,64_CWE-863,1023.9933891296387,767.2862837314606,256.7071053981781,0.25069215106590764
64,65_CWE-863,1023.9591674804688,779.1562514901161,244.80291599035263,0.23907488087899956
65,66_CWE-203,1024.0122294425964,788.3907781839371,235.62145125865936,0.23009632549692877
66,67_CWE-203,1024.0039291381836,791.9376102685928,232.06631886959076,0.22662639494450096
67,68_CWE-601,1024.0223121643066,748.6648354530334,275.3574767112732,0.26889792677397395
68,69_CWE-93,1023.969539642334,747.2315392494202,276.7380003929138,0.2702599927821844
69,70_CWE-93,1024.03466796875,752.9980020523071,271.03666591644287,0.26467528336131874
70,71_CWE-93,1024.0260200500488,752.3470244407654,271.67899560928345,0.26530477770086863
71,72_CWE-93,1023.9821033477783,755.751955986023,268.23014736175537,0.2619480814018246
72,73_CWE-93,1024.0178833007812,746.9837486743927,277.03413462638855,0.2705364224044672
73,74_CWE-79,1023.9987571835518,802.7668470144272,221.2319101691246,0.2160470494882337
74,75_CWE-918,1024.0073128938675,829.6370027065277,194.37031018733978,0.1898134004903197
75,76_CWE-284,1024.0073128938675,829.6370027065277,194.37031018733978,0.1898134004903197
76,77_CWE-918,1023.9726362228394,765.9918296933174,257.98080652952194,0.25194111385744056
77,78_CWE-116,1024.0300661921501,783.2566947340965,240.7733714580536,0.23512334198679144
78,79_CWE-918,1023.9740669727325,765.2704299688339,258.7036370038986,0.25264666884458087
79,80_CWE-601,1023.9682959914207,784.6462681889534,239.32202780246735,0.23372015397288481
80,81_CWE-264,1024.0167368650436,788.4394215941429,235.57731527090073,0.2300522118340608
81,82_CWE-78,1024.0120067596436,755.2589635848999,268.75304317474365,0.2624510663944055
82,83_CWE-22,1024.0120067596436,755.2589635848999,268.75304317474365,0.2624510663944055
83,84_CWE-352,1024.010708630085,772.4868961572647,251.52381247282028,0.24562615444647765
84,85_CWE-290,1023.9273729324341,785.8112903833389,238.11608254909515,0.23255173056576517
85,86_CWE-835,1023.935438990593,766.6479746699333,257.28746432065964,0.25127313160905584
86,87_CWE-444,1024.0167549848557,805.6670032143593,218.34975177049637,0.21322869055372592
87,88_CWE-79,1024.0099136829376,800.7791796326637,223.2307340502739,0.2179966532232152
88,89_CWE-22,1024.05366897583,760.8031069040298,263.25056207180023,0.257067153848568
89,90_CWE-22,1024.05366897583,760.8031069040298,263.25056207180023,0.257067153848568
90,91_CWE-918,1024.05366897583,760.8031069040298,263.25056207180023,0.257067153848568
91,92_CWE-22,1023.9758644104004,789.5467668771744,234.429097533226,0.2289400616568331
92,93_CWE-22,1023.9758644104004,789.5467668771744,234.429097533226,0.2289400616568331
93,94_CWE-918,1023.9758644104004,789.5467668771744,234.429097533226,0.2289400616568331
94,95_CWE-79,1023.9840289354324,782.330773293972,241.65325564146042,0.23599318818740866
95,96_CWE-918,1023.9989653229713,812.9089156389236,211.0900496840477,0.20614283493681995
96,97_CWE-918,1023.9989653229713,812.9089156389236,211.0900496840477,0.20614283493681995
97,98_CWE-918,1024.007928967476,814.3830035328865,209.6249254345894,0.20471025614611954
98,99_CWE-918,1024.007928967476,814.3830035328865,209.6249254345894,0.20471025614611954
99,100_CWE-918,1023.9746298193932,809.8414764404297,214.13315337896347,0.20911958865302346
