,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,793.395348906517,230.59618896245956,0.22519345173725955
1,2_CWE-918,1023.9699726104736,791.8355778455734,232.1343947649002,0.22670039256434915
2,3_CWE-601,1024.0101822018623,805.1118288040161,218.89835339784622,0.2137657976477962
3,4_CWE-601,1023.9637836813927,781.6049972772598,242.35878640413284,0.23668687337045802
4,5_CWE-918,1024.0322735905647,823.9768334031105,200.05544018745422,0.19536048359686922
5,6_CWE-918,1024.0322735905647,823.9768334031105,200.05544018745422,0.19536048359686922
6,7_CWE-918,1024.013162612915,806.926833987236,217.08632862567902,0.21199564278231778
7,8_CWE-918,1024.013162612915,806.926833987236,217.08632862567902,0.21199564278231778
8,9_CWE-918,1024.0163247585297,811.4782928824425,212.5380318760872,0.20755336290776924
9,10_CWE-918,1024.0163247585297,811.4782928824425,212.5380318760872,0.20755336290776924
10,11_CWE-918,1024.0205628871918,806.3442932367325,217.6762696504593,0.21257021346986268
11,12_CWE-918,1024.0205628871918,806.3442932367325,217.6762696504593,0.21257021346986268
12,13_CWE-918,1023.9984425902367,832.0149238705635,191.98351871967316,0.18748419014588025
13,14_CWE-918,1023.9984425902367,832.0149238705635,191.98351871967316,0.18748419014588025
14,15_CWE-918,1023.9731174111366,821.4616084694862,202.5115089416504,0.19777033742218816
15,16_CWE-918,1023.9731174111366,821.4616084694862,202.5115089416504,0.19777033742218816
16,17_CWE-918,1024.0005279183388,826.37867218256,197.6218557357788,0.19298999399689626
17,18_CWE-918,1024.0005279183388,826.37867218256,197.6218557357788,0.19298999399689626
18,19_CWE-918,1024.0142221450806,822.8558904528618,201.15833169221878,0.19644095496138433
19,20_CWE-918,1024.0142221450806,822.8558904528618,201.15833169221878,0.19644095496138433
20,21_CWE-918,1024.005768418312,833.5272946357727,190.47847378253937,0.18601308670043337
21,22_CWE-918,1024.005768418312,833.5272946357727,190.47847378253937,0.18601308670043337
22,23_CWE-918,1024.0026836395264,814.3517783880234,209.650905251503,0.20473667559772252
23,24_CWE-918,1024.0026836395264,814.3517783880234,209.650905251503,0.20473667559772252
24,25_CWE-918,1023.9980283379555,836.5464097261429,187.4516186118126,0.18305857377095158
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1024.0235953330994,841.175693154335,182.84790217876434,0.178558290074641
27,28_CWE-918,1024.0235953330994,841.175693154335,182.84790217876434,0.178558290074641
28,29_CWE-918,1023.9807569980621,790.3950607776642,233.58569622039795,0.22811531820694167
29,30_CWE-918,1023.9807569980621,790.3950607776642,233.58569622039795,0.22811531820694167
30,31_CWE-918,1024.0037016868591,825.3191876411438,198.68451404571533,0.19402714435350074
31,32_CWE-918,1024.0037016868591,825.3191876411438,198.68451404571533,0.19402714435350074
32,33_CWE-918,1023.9730336666107,819.6959230303764,204.27711063623428,0.1994946194088385
33,34_CWE-918,1023.9730336666107,819.6959230303764,204.27711063623428,0.1994946194088385
34,35_CWE-918,1024.006452202797,819.3112679719925,204.69518423080444,0.19989638130743542
35,36_CWE-918,1024.006452202797,819.3112679719925,204.69518423080444,0.19989638130743542
36,37_CWE-918,1023.9901278614998,830.8685057163239,193.12162214517593,0.18859715234607874
37,38_CWE-918,1023.9901278614998,830.8685057163239,193.12162214517593,0.18859715234607874
38,39_CWE-918,1023.9935569763184,834.6867754459381,189.30678153038025,0.184871067049847
39,40_CWE-918,1023.9935569763184,834.6867754459381,189.30678153038025,0.184871067049847
