,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,806.9570393562317,217.0344985127449,0.21194950396212672
1,2_CWE-918,1023.9699726104736,808.2000644207001,215.76990818977356,0.21071898001041692
2,3_CWE-601,1024.0101822018623,812.4725340008736,211.53764820098877,0.20657768045443958
3,4_CWE-601,1023.9637836813927,781.1764007210732,242.78738296031952,0.23710543949849602
4,5_CWE-918,1024.0322735905647,830.8333858251572,193.19888776540756,0.18866484264992375
5,6_CWE-918,1024.0322735905647,830.8333858251572,193.19888776540756,0.18866484264992375
6,7_CWE-918,1024.013162612915,818.4346198439598,205.57854276895523,0.20075771511021634
7,8_CWE-918,1024.013162612915,818.4346198439598,205.57854276895523,0.20075771511021634
8,9_CWE-918,1024.0163247585297,820.8789663910866,203.13735836744308,0.19837316403656388
9,10_CWE-918,1024.0163247585297,820.8789663910866,203.13735836744308,0.19837316403656388
10,11_CWE-918,1024.0205628871918,817.5377967357635,206.48276615142822,0.2016392772126147
11,12_CWE-918,1024.0205628871918,817.5377967357635,206.48276615142822,0.2016392772126147
12,13_CWE-918,1023.9984425902367,833.1279516816139,190.87049090862274,0.18639724727101123
13,14_CWE-918,1023.9984425902367,833.1279516816139,190.87049090862274,0.18639724727101123
14,15_CWE-918,1023.9731174111366,827.0327353477478,196.94038206338882,0.19232964099809963
15,16_CWE-918,1023.9731174111366,827.0327353477478,196.94038206338882,0.19232964099809963
16,17_CWE-918,1024.0005279183388,836.8492687940598,187.15125912427902,0.18276480726502498
17,18_CWE-918,1024.0005279183388,836.8492687940598,187.15125912427902,0.18276480726502498
18,19_CWE-918,1024.0142221450806,830.4365114569664,193.57771068811417,0.1890381075788305
19,20_CWE-918,1024.0142221450806,830.4365114569664,193.57771068811417,0.1890381075788305
20,21_CWE-918,1024.005768418312,839.7107459902763,184.29502242803574,0.17997459400321483
21,22_CWE-918,1024.005768418312,839.7107459902763,184.29502242803574,0.17997459400321483
22,23_CWE-918,1024.0026836395264,825.8043609857559,198.19832265377045,0.19355254221534934
23,24_CWE-918,1024.0026836395264,825.8043609857559,198.19832265377045,0.19355254221534934
24,25_CWE-918,1023.9980283379555,833.5029140114784,190.49511432647705,0.186030743277571
25,26_CWE-918,1023.9980283379555,833.5029140114784,190.49511432647705,0.186030743277571
26,27_CWE-918,1024.0235953330994,838.5103343129158,185.51326102018356,0.18116111959299033
27,28_CWE-918,1024.0235953330994,838.5103343129158,185.51326102018356,0.18116111959299033
28,29_CWE-918,1023.9807569980621,813.0082507133484,210.97250628471375,0.20603170991533878
29,30_CWE-918,1023.9807569980621,813.0082507133484,210.97250628471375,0.20603170991533878
30,31_CWE-918,1024.0037016868591,835.5200374126434,188.4836642742157,0.1840654130094679
31,32_CWE-918,1024.0037016868591,835.5200374126434,188.4836642742157,0.1840654130094679
32,33_CWE-918,1023.9730336666107,827.159110724926,196.81392294168472,0.19220615823928444
33,34_CWE-918,1023.9730336666107,827.159110724926,196.81392294168472,0.19220615823928444
34,35_CWE-918,1024.006452202797,825.1963192224503,198.81013298034668,0.19414929715791848
35,36_CWE-918,1024.006452202797,825.1963192224503,198.81013298034668,0.19414929715791848
36,37_CWE-918,1023.9901278614998,833.7284236550331,190.26170420646667,0.18580423680822888
37,38_CWE-918,1023.9901278614998,833.7284236550331,190.26170420646667,0.18580423680822888
38,39_CWE-918,1023.9935569763184,841.567302107811,182.42625486850739,0.17815176045363176
39,40_CWE-918,1023.9935569763184,841.567302107811,182.42625486850739,0.17815176045363176
40,41_CWE-918,1024.0235282182693,828.9878556728363,195.03567254543304,0.19046014781006226
41,42_CWE-918,1024.0235282182693,828.9878556728363,195.03567254543304,0.19046014781006226
42,43_CWE-918,1024.0160339474678,835.10188382864,188.91415011882782,0.18448358605341833
43,44_CWE-918,1024.0160339474678,835.10188382864,188.91415011882782,0.18448358605341833
44,45_CWE-918,1023.9902629256248,836.3218787908554,187.66838413476944,0.18327164908637447
45,46_CWE-918,1023.9902629256248,836.3218787908554,187.66838413476944,0.18327164908637447
46,47_CWE-918,1024.011982858181,837.2318496108055,186.7801332473755,0.18240033942380468
47,48_CWE-918,1024.011982858181,837.2318496108055,186.7801332473755,0.18240033942380468
48,49_CWE-918,1023.9985227584839,840.570551276207,183.42797148227692,0.1791291368156978
49,50_CWE-918,1023.9985227584839,840.570551276207,183.42797148227692,0.1791291368156978
